Datetime,Ticker,Open,High,Low,Close,Volume
2020-08-21 09:31:00-04:00,QQQ,280.1600036621094,280.239990234375,280.1099853515625,280.2200012207031,2150601
2020-08-21 09:32:00-04:00,QQQ,280.2349853515625,280.239990234375,279.7699890136719,280.0,257607
2020-08-21 09:33:00-04:00,QQQ,280.0249938964844,280.04998779296875,279.7699890136719,279.9700012207031,136137
2020-08-21 09:34:00-04:00,QQQ,279.9800109863281,280.0400085449219,279.7099914550781,279.9576110839844,177587
2020-08-21 09:35:00-04:00,QQQ,279.8999938964844,280.0,279.5400085449219,279.6499938964844,196080
2020-08-21 09:36:00-04:00,QQQ,279.6499938964844,280.0299987792969,279.6099853515625,279.94000244140625,152508
2020-08-21 09:37:00-04:00,QQQ,279.8999938964844,280.1000061035156,279.8800048828125,280.0199890136719,92163
2020-08-21 09:38:00-04:00,QQQ,280.010009765625,280.010009765625,279.6400146484375,279.7699890136719,140378
2020-08-21 09:39:00-04:00,QQQ,279.760009765625,279.8999938964844,279.55999755859375,279.6499938964844,223012
2020-08-21 09:40:00-04:00,QQQ,279.67999267578125,279.9599914550781,279.4700012207031,279.4700012207031,158296
2020-08-21 09:41:00-04:00,QQQ,279.4800109863281,279.75,279.46099853515625,279.5299987792969,136291
2020-08-21 09:42:00-04:00,QQQ,279.5299987792969,279.8699951171875,279.4800109863281,279.760009765625,128191
2020-08-21 09:43:00-04:00,QQQ,279.760009765625,280.29998779296875,279.739990234375,280.2699890136719,200300
2020-08-21 09:44:00-04:00,QQQ,280.25,280.25,280.0639953613281,280.2099914550781,101688
2020-08-21 09:45:00-04:00,QQQ,280.2200012207031,280.6499938964844,280.2200012207031,280.32000732421875,353524
2020-08-21 09:46:00-04:00,QQQ,280.29998779296875,280.4599914550781,280.2300109863281,280.2799987792969,112728
2020-08-21 09:47:00-04:00,QQQ,280.2799072265625,280.3900146484375,280.1600036621094,280.2900085449219,133584
2020-08-21 09:48:00-04:00,QQQ,280.32000732421875,280.4800109863281,280.2300109863281,280.2900085449219,101832
2020-08-21 09:49:00-04:00,QQQ,280.2900085449219,280.44000244140625,280.1600036621094,280.3599853515625,107847
2020-08-21 09:50:00-04:00,QQQ,280.3699951171875,280.4100036621094,279.80999755859375,279.95001220703125,137449
2020-08-21 09:51:00-04:00,QQQ,279.95001220703125,280.1600036621094,279.9100036621094,279.9100036621094,121670
2020-08-21 09:52:00-04:00,QQQ,279.8999938964844,280.09869384765625,279.80999755859375,280.0799865722656,89027
2020-08-21 09:53:00-04:00,QQQ,280.0799865722656,280.2650146484375,280.0,280.07000732421875,125805
2020-08-21 09:54:00-04:00,QQQ,280.07000732421875,280.239990234375,279.989990234375,280.1400146484375,76183
2020-08-21 09:55:00-04:00,QQQ,280.15008544921875,280.26580810546875,280.0199890136719,280.17999267578125,68936
2020-08-21 09:56:00-04:00,QQQ,280.1499938964844,280.20001220703125,280.0299987792969,280.1409912109375,42751
2020-08-21 09:57:00-04:00,QQQ,280.1499938964844,280.18499755859375,280.0400085449219,280.1000061035156,96785
2020-08-21 09:58:00-04:00,QQQ,280.1000061035156,280.2900085449219,280.05999755859375,280.2699890136719,41514
2020-08-21 09:59:00-04:00,QQQ,280.24200439453125,280.54998779296875,280.20001220703125,280.42999267578125,111590
2020-08-21 10:00:00-04:00,QQQ,280.43341064453125,280.54998779296875,280.32000732421875,280.5400085449219,108625
2020-08-21 10:01:00-04:00,QQQ,280.5498962402344,280.54998779296875,280.30999755859375,280.4200134277344,52019
2020-08-21 10:02:00-04:00,QQQ,280.4200134277344,280.4599914550781,280.1499938964844,280.1700134277344,51090
2020-08-21 10:03:00-04:00,QQQ,280.1700134277344,280.1700134277344,279.92999267578125,280.0199890136719,100124
2020-08-21 10:04:00-04:00,QQQ,280.0249938964844,280.125,279.9800109863281,280.05999755859375,93743
2020-08-21 10:05:00-04:00,QQQ,280.05999755859375,280.08880615234375,279.7699890136719,279.9599914550781,114690
2020-08-21 10:06:00-04:00,QQQ,279.94000244140625,280.3590087890625,279.94000244140625,280.3299865722656,451267
2020-08-21 10:07:00-04:00,QQQ,280.32000732421875,280.4200134277344,280.2250061035156,280.2699890136719,126796
2020-08-21 10:08:00-04:00,QQQ,280.2950134277344,280.3699951171875,280.17999267578125,280.2650146484375,82327
2020-08-21 10:09:00-04:00,QQQ,280.2650146484375,280.29998779296875,280.1300048828125,280.20001220703125,71460
2020-08-21 10:10:00-04:00,QQQ,280.2200012207031,280.2699890136719,280.0199890136719,280.0400085449219,81126
2020-08-21 10:11:00-04:00,QQQ,280.07000732421875,280.17999267578125,279.760009765625,280.1300048828125,252534
2020-08-21 10:12:00-04:00,QQQ,280.125,280.1300048828125,279.8800048828125,280.010009765625,115231
2020-08-21 10:13:00-04:00,QQQ,280.0140075683594,280.1199951171875,279.94000244140625,280.0199890136719,72014
