Datetime,Ticker,Open,High,Low,Close,Volume
2020-08-28 09:30:00-04:00,QQQ,292.2699890136719,292.6300048828125,292.20001220703125,292.5707092285156,913141
2020-08-28 09:31:00-04:00,QQQ,292.57000732421875,292.57000732421875,292.0899963378906,292.2099914550781,126121
2020-08-28 09:32:00-04:00,QQQ,292.2300109863281,292.4800109863281,292.17999267578125,292.3999938964844,85059
2020-08-28 09:33:00-04:00,QQQ,292.42999267578125,292.5199890136719,292.1300048828125,292.4150085449219,128520
2020-08-28 09:34:00-04:00,QQQ,292.4200134277344,292.6300048828125,292.3699951171875,292.6000061035156,88606
2020-08-28 09:35:00-04:00,QQQ,292.5899963378906,292.8800048828125,292.4200134277344,292.4800109863281,116880
2020-08-28 09:36:00-04:00,QQQ,292.5002136230469,292.7799987792969,292.5,292.69000244140625,118859
2020-08-28 09:37:00-04:00,QQQ,292.7300109863281,292.80999755859375,292.5862121582031,292.7950134277344,123254
2020-08-28 09:38:00-04:00,QQQ,292.7799987792969,292.7799987792969,292.4100036621094,292.5199890136719,112318
2020-08-28 09:39:00-04:00,QQQ,292.55999755859375,292.70001220703125,292.0899963378906,292.1600036621094,143516
2020-08-28 09:40:00-04:00,QQQ,292.1700134277344,292.510009765625,292.1600036621094,292.3699951171875,139139
2020-08-28 09:41:00-04:00,QQQ,292.37750244140625,292.67999267578125,292.3399963378906,292.3399963378906,107740
2020-08-28 09:42:00-04:00,QQQ,292.3500061035156,292.6000061035156,292.3500061035156,292.57000732421875,53915
2020-08-28 09:43:00-04:00,QQQ,292.5799865722656,292.61761474609375,292.2900085449219,292.4100036621094,66146
2020-08-28 09:44:00-04:00,QQQ,292.3999938964844,292.6400146484375,292.29010009765625,292.6099853515625,87095
2020-08-28 09:45:00-04:00,QQQ,292.55999755859375,292.5600891113281,292.30999755859375,292.4100036621094,59504
2020-08-28 09:46:00-04:00,QQQ,292.3699951171875,292.4197998046875,291.8299865722656,291.8800048828125,128593
2020-08-28 09:47:00-04:00,QQQ,291.8699951171875,292.20001220703125,291.7699890136719,292.19000244140625,127769
