Datetime,Ticker,Open,High,Low,Close,Volume
2020-08-19 09:30:00-04:00,QQQ,277.92999267578125,278.20001220703125,277.85009765625,278.05999755859375,1001380
2020-08-19 09:31:00-04:00,QQQ,278.05999755859375,278.0799865722656,277.7699890136719,277.9200134277344,199396
2020-08-19 09:32:00-04:00,QQQ,277.91119384765625,277.91119384765625,277.3599853515625,277.5299987792969,142735
2020-08-19 09:33:00-04:00,QQQ,277.5199890136719,277.92999267578125,277.5199890136719,277.8291931152344,125625
2020-08-19 09:34:00-04:00,QQQ,277.8399963378906,278.0299987792969,277.81500244140625,277.9599914550781,125461
2020-08-19 09:35:00-04:00,QQQ,277.9700012207031,278.2900085449219,277.9200134277344,278.1700134277344,148278
2020-08-19 09:36:00-04:00,QQQ,278.1600036621094,278.4599914550781,278.1400146484375,278.3299865722656,136030
2020-08-19 09:37:00-04:00,QQQ,278.32000732421875,278.4549865722656,278.1499938964844,278.44000244140625,131255
2020-08-19 09:38:00-04:00,QQQ,278.44000244140625,278.45001220703125,278.1700134277344,278.1911926269531,119268
2020-08-19 09:39:00-04:00,QQQ,278.1982116699219,278.2300109863281,277.95001220703125,278.0199890136719,125318
2020-08-19 09:40:00-04:00,QQQ,278.0,278.00201416015625,277.75,277.7799987792969,127446
2020-08-19 09:41:00-04:00,QQQ,277.7699890136719,277.7699890136719,277.3497009277344,277.5199890136719,184270
2020-08-19 09:42:00-04:00,QQQ,277.489990234375,277.6600036621094,277.2900085449219,277.44000244140625,120577
2020-08-19 09:43:00-04:00,QQQ,277.45001220703125,277.6700134277344,277.3900146484375,277.6492004394531,53699
2020-08-19 09:44:00-04:00,QQQ,277.6400146484375,277.6499938964844,277.3599853515625,277.4100036621094,93379
2020-08-19 09:45:00-04:00,QQQ,277.4100036621094,277.54998779296875,277.1400146484375,277.1449890136719,301241
2020-08-19 09:46:00-04:00,QQQ,277.1499938964844,277.1700134277344,276.760009765625,276.94000244140625,203483
2020-08-19 09:47:00-04:00,QQQ,276.94000244140625,277.0799865722656,276.8800048828125,276.8800048828125,116946
2020-08-19 09:48:00-04:00,QQQ,276.8999938964844,277.0793151855469,276.8500061035156,276.9949951171875,103050
2020-08-19 09:49:00-04:00,QQQ,276.989990234375,277.125,276.7799987792969,276.82000732421875,113524
2020-08-19 09:50:00-04:00,QQQ,276.8111877441406,277.0299987792969,276.80999755859375,276.94000244140625,163378
2020-08-19 09:51:00-04:00,QQQ,276.9576110839844,277.1199951171875,276.92999267578125,276.9800109863281,136831
2020-08-19 09:52:00-04:00,QQQ,276.989990234375,277.0,276.70098876953125,276.9032897949219,114847
2020-08-19 09:53:00-04:00,QQQ,276.9100036621094,277.04998779296875,276.82000732421875,276.8999938964844,158944
2020-08-19 09:54:00-04:00,QQQ,276.8500061035156,276.9800109863281,276.6099853515625,276.760009765625,129876
2020-08-19 09:55:00-04:00,QQQ,276.7615051269531,277.029296875,276.7615051269531,276.9700012207031,54013
2020-08-19 09:56:00-04:00,QQQ,276.9849853515625,277.1000061035156,276.85040283203125,276.8599853515625,48220
2020-08-19 09:57:00-04:00,QQQ,276.8599853515625,276.8800048828125,276.45001220703125,276.6499938964844,149571
2020-08-19 09:58:00-04:00,QQQ,276.625,276.82000732421875,276.5799865722656,276.6400146484375,72151
2020-08-19 09:59:00-04:00,QQQ,276.6300048828125,276.9599914550781,276.6300048828125,276.9599914550781,62251
2020-08-19 10:00:00-04:00,QQQ,276.9599914550781,277.2099914550781,276.92999267578125,277.04998779296875,124768
2020-08-19 10:01:00-04:00,QQQ,277.05999755859375,277.05999755859375,276.79998779296875,276.864990234375,84884
2020-08-19 10:02:00-04:00,QQQ,276.8500061035156,277.2300109863281,276.8399963378906,277.20001220703125,70488
2020-08-19 10:03:00-04:00,QQQ,277.19500732421875,277.3399963378906,277.135009765625,277.3299865722656,113092
2020-08-19 10:04:00-04:00,QQQ,277.32000732421875,277.3299865722656,277.19000244140625,277.2200012207031,53725
2020-08-19 10:05:00-04:00,QQQ,277.2099914550781,277.29901123046875,277.1409912109375,277.2699890136719,40582
2020-08-19 10:06:00-04:00,QQQ,277.2799987792969,277.3800048828125,277.1675109863281,277.3380126953125,70967
2020-08-19 10:07:00-04:00,QQQ,277.32000732421875,277.3800048828125,277.2099914550781,277.364990234375,57028
2020-08-19 10:08:00-04:00,QQQ,277.3599853515625,277.55999755859375,277.3399963378906,277.4599914550781,76827
2020-08-19 10:09:00-04:00,QQQ,277.4700012207031,277.54998779296875,277.3999938964844,277.4100036621094,100885
2020-08-19 10:10:00-04:00,QQQ,277.4200134277344,277.5450134277344,277.3900146484375,277.5450134277344,51752
2020-08-19 10:11:00-04:00,QQQ,277.5450134277344,277.6000061035156,277.3110046386719,277.3500061035156,90803
2020-08-19 10:12:00-04:00,QQQ,277.3599853515625,277.5450134277344,277.3599853515625,277.4309997558594,102572
2020-08-19 10:13:00-04:00,QQQ,277.4298095703125,277.57000732421875,277.3550109863281,277.4599914550781,45217
2020-08-19 10:14:00-04:00,QQQ,277.4717102050781,277.6099853515625,277.44000244140625,277.6099853515625,68041
2020-08-19 10:15:00-04:00,QQQ,277.6099853515625,277.67999267578125,277.57000732421875,277.6629943847656,53688
2020-08-19 10:16:00-04:00,QQQ,277.6629943847656,277.7449951171875,277.5899963378906,277.5950012207031,71129
2020-08-19 10:17:00-04:00,QQQ,277.6000061035156,277.75,277.6000061035156,277.739990234375,46756
2020-08-19 10:18:00-04:00,QQQ,277.75,277.7900085449219,277.70001220703125,277.760009765625,46710
2020-08-19 10:19:00-04:00,QQQ,277.7699890136719,277.92999267578125,277.7699890136719,277.92999267578125,77851
2020-08-19 10:20:00-04:00,QQQ,277.8949890136719,277.91009521484375,277.760009765625,277.9100036621094,52418
2020-08-19 10:21:00-04:00,QQQ,277.9100036621094,277.9194030761719,277.8399963378906,277.8599853515625,32315
2020-08-19 10:22:00-04:00,QQQ,277.8900146484375,277.8900146484375,277.69000244140625,277.7300109863281,86567
2020-08-19 10:23:00-04:00,QQQ,277.7300109863281,277.8500061035156,277.69000244140625,277.8399963378906,37424
2020-08-19 10:24:00-04:00,QQQ,277.8385925292969,278.0799865722656,277.80999755859375,278.0799865722656,79378
2020-08-19 10:25:00-04:00,QQQ,278.0799865722656,278.1600036621094,277.989990234375,277.9949951171875,164352
2020-08-19 10:26:00-04:00,QQQ,277.989990234375,278.0190124511719,277.92498779296875,277.94000244140625,41570
2020-08-19 10:27:00-04:00,QQQ,277.9700012207031,278.0,277.8800048828125,277.94329833984375,34428
2020-08-19 10:28:00-04:00,QQQ,277.94879150390625,278.0,277.9200134277344,277.95001220703125,24432
2020-08-19 10:29:00-04:00,QQQ,277.95001220703125,278.125,277.95001220703125,278.1200866699219,32102
2020-08-19 10:30:00-04:00,QQQ,278.1300048828125,278.2099914550781,278.0087890625,278.1600036621094,53737
2020-08-19 10:31:00-04:00,QQQ,278.1300048828125,278.2799987792969,278.0799865722656,278.260009765625,40986
2020-08-19 10:32:00-04:00,QQQ,278.2900085449219,278.3468017578125,278.239990234375,278.239990234375,58434
2020-08-19 10:33:00-04:00,QQQ,278.2412109375,278.260009765625,278.1700134277344,278.21551513671875,32361
2020-08-19 10:34:00-04:00,QQQ,278.2300109863281,278.29998779296875,278.1600036621094,278.1665954589844,37413
2020-08-19 10:35:00-04:00,QQQ,278.17999267578125,278.2900085449219,278.17999267578125,278.239990234375,16675
2020-08-19 10:36:00-04:00,QQQ,278.260009765625,278.30999755859375,278.17999267578125,278.29010009765625,32764
2020-08-19 10:37:00-04:00,QQQ,278.29998779296875,278.40008544921875,278.29998779296875,278.3699951171875,67009
2020-08-19 10:38:00-04:00,QQQ,278.3800048828125,278.3900146484375,278.31500244140625,278.32000732421875,54712
