Datetime,Ticker,Open,High,Low,Close,Volume
2020-08-25 09:30:00-04:00,QQQ,282.7799987792969,283.25,282.7699890136719,283.0150146484375,1411024
2020-08-25 09:31:00-04:00,QQQ,283.0299987792969,283.2099914550781,282.7099914550781,282.760009765625,308151
2020-08-25 09:32:00-04:00,QQQ,282.760009765625,282.760009765625,282.3699951171875,282.44000244140625,326932
2020-08-25 09:33:00-04:00,QQQ,282.44000244140625,283.1099853515625,282.44000244140625,282.94000244140625,291849
2020-08-25 09:34:00-04:00,QQQ,282.8999938964844,283.17999267578125,282.8500061035156,283.1099853515625,327863
2020-08-25 09:35:00-04:00,QQQ,283.1099853515625,283.6499938964844,283.1099853515625,283.3900146484375,309012
2020-08-25 09:36:00-04:00,QQQ,283.3900146484375,283.5199890136719,283.2099914550781,283.4100036621094,415120
2020-08-25 09:37:00-04:00,QQQ,283.4200134277344,283.42999267578125,283.2200012207031,283.2900085449219,169115
2020-08-25 09:38:00-04:00,QQQ,283.30999755859375,283.3399963378906,282.75,283.1099853515625,230965
2020-08-25 09:39:00-04:00,QQQ,283.1300048828125,283.1400146484375,282.8900146484375,283.0400085449219,131784
2020-08-25 09:40:00-04:00,QQQ,283.04998779296875,283.1199951171875,282.6199951171875,283.0,231141
2020-08-25 09:41:00-04:00,QQQ,283.0,283.5,282.9601135253906,283.5,147042
2020-08-25 09:42:00-04:00,QQQ,283.4800109863281,283.760009765625,283.45001220703125,283.7090148925781,243541
2020-08-25 09:43:00-04:00,QQQ,283.70001220703125,283.7699890136719,283.510009765625,283.70001220703125,244186
2020-08-25 09:44:00-04:00,QQQ,283.6499938964844,283.69000244140625,283.3599853515625,283.4700012207031,243944
2020-08-25 09:45:00-04:00,QQQ,283.4700012207031,283.6099853515625,283.2099914550781,283.3399963378906,136591
2020-08-25 09:46:00-04:00,QQQ,283.3500061035156,283.6700134277344,283.3500061035156,283.6600036621094,191497
2020-08-25 09:47:00-04:00,QQQ,283.6654968261719,283.6654968261719,283.3599853515625,283.42999267578125,112391
