Datetime,Ticker,Open,High,Low,Close,Volume
2020-08-18 09:30:00-04:00,QQQ,276.4100036621094,276.5199890136719,276.30999755859375,276.5199890136719,972998
2020-08-18 09:31:00-04:00,QQQ,276.4200134277344,276.67999267578125,276.41241455078125,276.6700134277344,111566
2020-08-18 09:32:00-04:00,QQQ,276.68499755859375,276.8500061035156,276.5899963378906,276.79998779296875,109600
2020-08-18 09:33:00-04:00,QQQ,276.7699890136719,276.8399963378906,276.5578918457031,276.70001220703125,113364
2020-08-18 09:34:00-04:00,QQQ,276.652099609375,276.72930908203125,276.5400085449219,276.60980224609375,141427
2020-08-18 09:35:00-04:00,QQQ,276.6000061035156,277.0,276.5400085449219,276.739990234375,122600
2020-08-18 09:36:00-04:00,QQQ,276.760009765625,276.9700012207031,276.7099914550781,276.96978759765625,72314
2020-08-18 09:37:00-04:00,QQQ,276.9700012207031,277.2300109863281,276.8999938964844,277.2300109863281,144775
2020-08-18 09:38:00-04:00,QQQ,277.2300109863281,277.5,277.2300109863281,277.42999267578125,102634
2020-08-18 09:39:00-04:00,QQQ,277.4100036621094,277.6400146484375,277.3399963378906,277.4800109863281,125871
2020-08-18 09:40:00-04:00,QQQ,277.5,277.56500244140625,277.3500061035156,277.3900146484375,181297
2020-08-18 09:41:00-04:00,QQQ,277.3949890136719,277.5199890136719,277.3299865722656,277.4200134277344,90305
2020-08-18 09:42:00-04:00,QQQ,277.4150085449219,277.5,277.29998779296875,277.4549865722656,93130
2020-08-18 09:43:00-04:00,QQQ,277.44000244140625,277.5,277.3299865722656,277.3800048828125,41451
2020-08-18 09:44:00-04:00,QQQ,277.3800048828125,277.4150085449219,277.07000732421875,277.1000061035156,120071
2020-08-18 09:45:00-04:00,QQQ,277.1199951171875,277.3299865722656,277.1050109863281,277.2699890136719,53570
2020-08-18 09:46:00-04:00,QQQ,277.2799987792969,277.44000244140625,277.2200012207031,277.2799987792969,84838
2020-08-18 09:47:00-04:00,QQQ,277.2850036621094,277.35699462890625,277.1499938964844,277.32000732421875,40598
2020-08-18 09:48:00-04:00,QQQ,277.3500061035156,277.4599914550781,277.3299865722656,277.4599914550781,68779
2020-08-18 09:49:00-04:00,QQQ,277.42999267578125,277.489990234375,277.3550109863281,277.4100036621094,48206
2020-08-18 09:50:00-04:00,QQQ,277.4200134277344,277.4700012207031,277.30999755859375,277.3599853515625,68462
2020-08-18 09:51:00-04:00,QQQ,277.3599853515625,277.3599853515625,277.1050109863281,277.1050109863281,110194
2020-08-18 09:52:00-04:00,QQQ,277.1000061035156,277.1600036621094,276.8800048828125,277.0400085449219,136959
2020-08-18 09:53:00-04:00,QQQ,277.0299987792969,277.07000732421875,276.8999938964844,276.92999267578125,93088
2020-08-18 09:54:00-04:00,QQQ,276.92999267578125,276.9700012207031,276.25,276.25,240316
2020-08-18 09:55:00-04:00,QQQ,276.25,276.5799865722656,276.2300109863281,276.4800109863281,199431
2020-08-18 09:56:00-04:00,QQQ,276.4800109863281,276.67999267578125,276.4700012207031,276.5216979980469,102143
2020-08-18 09:57:00-04:00,QQQ,276.5199890136719,276.57000732421875,276.4599914550781,276.5400085449219,71214
2020-08-18 09:58:00-04:00,QQQ,276.5231018066406,276.5799865722656,276.2900085449219,276.30999755859375,151773
2020-08-18 09:59:00-04:00,QQQ,276.3299865722656,276.70001220703125,276.32000732421875,276.67999267578125,125795
2020-08-18 10:00:00-04:00,QQQ,276.68499755859375,276.8299865722656,276.5899963378906,276.618896484375,92197
2020-08-18 10:01:00-04:00,QQQ,276.6099853515625,276.7398986816406,276.57000732421875,276.7300109863281,46889
2020-08-18 10:02:00-04:00,QQQ,276.75,276.75,276.6300964355469,276.6700134277344,67976
2020-08-18 10:03:00-04:00,QQQ,276.6700134277344,276.7099914550781,276.5600891113281,276.67999267578125,40987
2020-08-18 10:04:00-04:00,QQQ,276.65069580078125,276.7900085449219,276.6099853515625,276.739990234375,46554
2020-08-18 10:05:00-04:00,QQQ,276.7300109863281,276.82000732421875,276.6518859863281,276.7099914550781,60011
2020-08-18 10:06:00-04:00,QQQ,276.7099914550781,276.7799987792969,276.6400146484375,276.6600036621094,40312
2020-08-18 10:07:00-04:00,QQQ,276.6549987792969,276.6549987792969,276.1700134277344,276.19000244140625,108061
2020-08-18 10:08:00-04:00,QQQ,276.17999267578125,276.17999267578125,275.93499755859375,275.94000244140625,142101
