Datetime,Ticker,Open,High,Low,Close,Volume
2020-12-01 09:30:00-05:00,FB,279.6300048828125,279.67999267578125,279.489990234375,279.5799865722656,463956
2020-12-01 09:31:00-05:00,FB,279.5799865722656,279.69000244140625,279.0,279.4097900390625,99302
2020-12-01 09:32:00-05:00,FB,279.4700012207031,281.3599853515625,279.3800048828125,281.2349853515625,240759
2020-12-01 09:33:00-05:00,FB,281.2300109863281,281.42999267578125,280.80999755859375,280.9049987792969,131170
2020-12-01 09:34:00-05:00,FB,280.8500061035156,281.2799987792969,280.6499938964844,281.0,126410
2020-12-01 09:35:00-05:00,FB,281.07000732421875,281.84698486328125,280.8599853515625,281.73199462890625,216490
2020-12-01 09:36:00-05:00,FB,281.70001220703125,282.2900085449219,281.69049072265625,282.1579895019531,140401
2020-12-01 09:37:00-05:00,FB,282.1199951171875,282.23199462890625,281.7500915527344,282.04998779296875,159971
2020-12-01 09:38:00-05:00,FB,282.0,283.0400085449219,281.989990234375,282.7699890136719,141227
2020-12-01 09:39:00-05:00,FB,282.7900085449219,284.3699951171875,282.7900085449219,283.6700134277344,237126
2020-12-01 09:40:00-05:00,FB,283.6600036621094,284.1600036621094,283.4200134277344,283.9549865722656,127332
2020-12-01 09:41:00-05:00,FB,283.9649963378906,284.2099914550781,283.9114074707031,284.0299987792969,84009
2020-12-01 09:42:00-05:00,FB,284.05999755859375,284.80999755859375,284.0199890136719,284.3013000488281,214478
2020-12-01 09:43:00-05:00,FB,284.3399963378906,284.7699890136719,284.3149108886719,284.6300048828125,94788
2020-12-01 09:44:00-05:00,FB,284.6199951171875,284.65899658203125,283.5400085449219,283.7408142089844,118648
2020-12-01 09:45:00-05:00,FB,283.67999267578125,284.010009765625,283.6400146484375,283.7650146484375,109891
2020-12-01 09:46:00-05:00,FB,283.7528076171875,284.32000732421875,283.7528076171875,283.9100036621094,105802
2020-12-01 09:47:00-05:00,FB,283.9100036621094,284.2898864746094,283.75,284.2699890136719,65521
2020-12-01 09:48:00-05:00,FB,284.2699890136719,284.4798889160156,283.9700012207031,284.125,103647
2020-12-01 09:49:00-05:00,FB,284.1700134277344,284.739990234375,284.0199890136719,284.7298889160156,98992
2020-12-01 09:50:00-05:00,FB,284.70001220703125,284.92999267578125,284.260009765625,284.323486328125,124020
2020-12-01 09:51:00-05:00,FB,284.2699890136719,284.510009765625,283.8699951171875,283.92999267578125,85917
2020-12-01 09:52:00-05:00,FB,283.9700012207031,284.1600036621094,283.8800048828125,284.010009765625,76315
2020-12-01 09:53:00-05:00,FB,284.010009765625,284.0799865722656,283.69000244140625,283.78399658203125,89300
2020-12-01 09:54:00-05:00,FB,283.8299865722656,284.239990234375,283.70001220703125,284.1300048828125,65403
2020-12-01 09:55:00-05:00,FB,284.1199951171875,284.2300109863281,283.3299865722656,283.5,87582
2020-12-01 09:56:00-05:00,FB,283.42999267578125,283.6300048828125,283.32989501953125,283.4049987792969,58014
2020-12-01 09:57:00-05:00,FB,283.42999267578125,283.8599853515625,283.3800964355469,283.54998779296875,77313
2020-12-01 09:58:00-05:00,FB,283.5899963378906,283.9599914550781,283.489990234375,283.94000244140625,62041
2020-12-01 09:59:00-05:00,FB,283.94000244140625,283.989990234375,283.6531982421875,283.989990234375,54242
2020-12-01 10:00:00-05:00,FB,283.989990234375,284.0,283.70001220703125,284.0,49201
2020-12-01 10:01:00-05:00,FB,283.92498779296875,284.44000244140625,283.8999938964844,284.3399963378906,66840
2020-12-01 10:02:00-05:00,FB,284.3500061035156,284.75,284.3399963378906,284.7200012207031,71415
2020-12-01 10:03:00-05:00,FB,284.739990234375,285.0400085449219,284.7099914550781,285.0400085449219,203580
2020-12-01 10:04:00-05:00,FB,285.0101013183594,285.1299133300781,284.70001220703125,285.0,70139
2020-12-01 10:05:00-05:00,FB,285.0,285.17999267578125,284.70001220703125,284.70001220703125,57215
2020-12-01 10:06:00-05:00,FB,284.69500732421875,284.77850341796875,284.25,284.2900085449219,59672
2020-12-01 10:07:00-05:00,FB,284.2699890136719,284.2900085449219,283.8500061035156,284.0400085449219,60990
2020-12-01 10:08:00-05:00,FB,284.05999755859375,284.3500061035156,284.05999755859375,284.1300048828125,48006
2020-12-01 10:09:00-05:00,FB,284.1400146484375,284.7799987792969,284.1199951171875,284.69000244140625,39413
2020-12-01 10:10:00-05:00,FB,284.6700134277344,285.42999267578125,284.6600036621094,285.30999755859375,116883
2020-12-01 10:11:00-05:00,FB,285.2900085449219,285.5299987792969,285.25,285.44000244140625,95488
2020-12-01 10:12:00-05:00,FB,285.45001220703125,285.67999267578125,285.3299865722656,285.42999267578125,106921
