Datetime,Ticker,Open,High,Low,Close,Volume
2020-12-31 09:30:00-05:00,FB,272.0,272.75,271.9023132324219,272.3201904296875,192998
2020-12-31 09:31:00-05:00,FB,272.32000732421875,272.5899963378906,271.8699951171875,272.2799987792969,42481
2020-12-31 09:32:00-05:00,FB,272.260009765625,273.0400085449219,272.2200012207031,272.5799865722656,74437
2020-12-31 09:33:00-05:00,FB,273.07501220703125,273.07501220703125,272.864990234375,273.0400085449219,42054
2020-12-31 09:34:00-05:00,FB,273.0,273.75,273.0,273.29998779296875,64099
2020-12-31 09:35:00-05:00,FB,273.31500244140625,274.1000061035156,273.2950134277344,274.1000061035156,70440
2020-12-31 09:36:00-05:00,FB,274.0,274.239990234375,273.7392883300781,274.2200012207031,65589
2020-12-31 09:37:00-05:00,FB,274.25,274.57000732421875,274.150390625,274.5299987792969,64327
2020-12-31 09:38:00-05:00,FB,274.5,274.6700134277344,274.4700012207031,274.5137939453125,67742
2020-12-31 09:39:00-05:00,FB,274.42999267578125,274.82000732421875,274.42999267578125,274.75,59549
2020-12-31 09:40:00-05:00,FB,274.80499267578125,275.34991455078125,274.80499267578125,275.2900085449219,105554
2020-12-31 09:41:00-05:00,FB,275.3999938964844,275.7099914550781,275.018310546875,275.0553894042969,154785
2020-12-31 09:42:00-05:00,FB,275.0,275.6300048828125,274.80718994140625,275.4200134277344,136928
2020-12-31 09:43:00-05:00,FB,276.0,276.0799865722656,275.8800048828125,276.010009765625,138187
2020-12-31 09:44:00-05:00,FB,276.5,276.50048828125,276.3840026855469,276.4549865722656,187713
2020-12-31 09:45:00-05:00,FB,277.0,277.0,276.8599853515625,276.8700866699219,207080
2020-12-31 09:46:00-05:00,FB,276.3599853515625,276.5299072265625,276.1600036621094,276.44000244140625,128944
2020-12-31 09:47:00-05:00,FB,276.01580810546875,276.01580810546875,275.7850036621094,275.7850036621094,117361
2020-12-31 09:48:00-05:00,FB,276.0,276.0021057128906,275.70001220703125,275.77960205078125,106566
2020-12-31 09:49:00-05:00,FB,276.0,276.0299987792969,275.92999267578125,276.010009765625,59724
2020-12-31 09:50:00-05:00,FB,276.0249938964844,276.489990234375,276.0249938964844,276.29998779296875,81241
2020-12-31 09:51:00-05:00,FB,275.4700012207031,275.4700012207031,275.3299865722656,275.3299865722656,53387
2020-12-31 09:52:00-05:00,FB,275.5,275.82000732421875,275.45001220703125,275.7099914550781,38469
2020-12-31 09:53:00-05:00,FB,275.81500244140625,275.8900146484375,275.3301086425781,275.4273986816406,28799
2020-12-31 09:54:00-05:00,FB,275.42999267578125,275.4700012207031,275.1700134277344,275.2558898925781,31535
2020-12-31 09:55:00-05:00,FB,275.2669982910156,275.2831115722656,274.7200012207031,274.7799987792969,43929
