Datetime,Ticker,Open,High,Low,Close,Volume
2020-12-18 09:30:00-05:00,FB,275.7749938964844,276.1199951171875,275.3800048828125,275.489990234375,2302845
2020-12-18 09:31:00-05:00,FB,275.4800109863281,275.5773010253906,275.32000732421875,275.3609924316406,31698
2020-12-18 09:32:00-05:00,FB,275.4700012207031,275.57000732421875,274.635009765625,274.85308837890625,47750
2020-12-18 09:33:00-05:00,FB,274.45001220703125,274.739990234375,274.30999755859375,274.739990234375,58899
2020-12-18 09:34:00-05:00,FB,274.67999267578125,274.67999267578125,273.8900146484375,274.0,85852
2020-12-18 09:35:00-05:00,FB,274.0,274.67999267578125,274.0,274.67999267578125,62099
2020-12-18 09:36:00-05:00,FB,274.69000244140625,274.739990234375,274.4352111816406,274.739990234375,33185
2020-12-18 09:37:00-05:00,FB,274.6416931152344,274.6416931152344,274.26019287109375,274.4599914550781,27602
2020-12-18 09:38:00-05:00,FB,274.2900085449219,274.2900085449219,274.1300964355469,274.2427978515625,33397
2020-12-18 09:39:00-05:00,FB,274.2449951171875,274.4599914550781,274.07000732421875,274.4458923339844,28615
2020-12-18 09:40:00-05:00,FB,274.42999267578125,274.494384765625,274.239990234375,274.44000244140625,48082
2020-12-18 09:41:00-05:00,FB,274.6724853515625,274.6724853515625,274.44000244140625,274.44000244140625,74758
2020-12-18 09:42:00-05:00,FB,274.25,274.3219909667969,274.2300109863281,274.30999755859375,50930
2020-12-18 09:43:00-05:00,FB,274.2349853515625,274.4801940917969,274.17999267578125,274.4220886230469,39968
2020-12-18 09:44:00-05:00,FB,274.25,274.29998779296875,274.21868896484375,274.2900085449219,33769
2020-12-18 09:45:00-05:00,FB,274.25,274.29998779296875,273.8999938964844,274.0320129394531,43832
2020-12-18 09:46:00-05:00,FB,274.0,274.07000732421875,273.54998779296875,273.6742858886719,47942
2020-12-18 09:47:00-05:00,FB,273.0,273.0,272.8299865722656,272.9599914550781,91564
2020-12-18 09:48:00-05:00,FB,273.1099853515625,273.54998779296875,273.1099853515625,273.5299987792969,114895
2020-12-18 09:49:00-05:00,FB,273.5799865722656,273.5799865722656,273.3599853515625,273.42999267578125,41159
2020-12-18 09:50:00-05:00,FB,273.25,273.25,273.25,273.25,26587
2020-12-18 09:51:00-05:00,FB,273.25,273.335693359375,273.25,273.335693359375,27368
2020-12-18 09:52:00-05:00,FB,273.0,273.0799865722656,272.9100036621094,272.9100036621094,49838
2020-12-18 09:53:00-05:00,FB,273.0,273.0,272.6600036621094,272.7785949707031,46477
2020-12-18 09:54:00-05:00,FB,272.75,273.04998779296875,272.68499755859375,273.0150146484375,43855
2020-12-18 09:55:00-05:00,FB,272.92999267578125,273.0,272.92999267578125,273.0,34339
2020-12-18 09:56:00-05:00,FB,272.9700012207031,273.05999755859375,272.8949890136719,273.0,36513
2020-12-18 09:57:00-05:00,FB,273.0,273.239990234375,272.94000244140625,273.0877990722656,34133
2020-12-18 09:58:00-05:00,FB,273.0150146484375,273.097900390625,272.91461181640625,273.04998779296875,25467
2020-12-18 09:59:00-05:00,FB,273.010986328125,273.32000732421875,272.95001220703125,273.260009765625,35076
2020-12-18 10:00:00-05:00,FB,273.29998779296875,273.29998779296875,272.85009765625,272.95001220703125,36453
2020-12-18 10:01:00-05:00,FB,272.9100036621094,273.0,272.739990234375,272.9549865722656,29986
2020-12-18 10:02:00-05:00,FB,272.9750061035156,273.0199890136719,272.5899963378906,272.6099853515625,90087
2020-12-18 10:03:00-05:00,FB,272.55999755859375,272.7300109863281,272.1600036621094,272.25,105994
2020-12-18 10:04:00-05:00,FB,272.2200012207031,272.3399963378906,271.75,271.79998779296875,86243
2020-12-18 10:05:00-05:00,FB,271.7500915527344,271.83758544921875,271.510009765625,271.6940002441406,89728
2020-12-18 10:06:00-05:00,FB,271.6600036621094,271.86151123046875,271.239990234375,271.25,75004
2020-12-18 10:07:00-05:00,FB,271.2449951171875,271.5199890136719,271.1400146484375,271.1816101074219,115588
2020-12-18 10:08:00-05:00,FB,271.1499938964844,271.81500244140625,271.1400146484375,271.7702941894531,118172
2020-12-18 10:09:00-05:00,FB,271.7799987792969,271.8370056152344,271.5799865722656,271.6400146484375,99130
2020-12-18 10:10:00-05:00,FB,271.6400146484375,271.9700012207031,271.29998779296875,271.84991455078125,82428
2020-12-18 10:11:00-05:00,FB,271.7799987792969,272.17999267578125,271.7799987792969,272.05999755859375,72060
2020-12-18 10:12:00-05:00,FB,272.05999755859375,272.2099914550781,271.9183044433594,272.04998779296875,44951
2020-12-18 10:13:00-05:00,FB,272.0299987792969,272.3999938964844,272.0,272.32000732421875,65341
2020-12-18 10:14:00-05:00,FB,272.32000732421875,272.3999938964844,272.010009765625,272.0635070800781,37421
2020-12-18 10:15:00-05:00,FB,272.010009765625,272.0899963378906,271.8800048828125,272.043701171875,41891
2020-12-18 10:16:00-05:00,FB,272.0299987792969,272.1700134277344,271.7538146972656,272.0299987792969,49966
2020-12-18 10:17:00-05:00,FB,272.0895080566406,272.29998779296875,272.010009765625,272.0899963378906,34792
2020-12-18 10:18:00-05:00,FB,272.1448059082031,272.3999938964844,272.0,272.3900146484375,43903
2020-12-18 10:19:00-05:00,FB,272.3450012207031,272.7699890136719,272.3349914550781,272.5,59175
2020-12-18 10:20:00-05:00,FB,272.5155029296875,272.5799865722656,272.2650146484375,272.3550109863281,28638
2020-12-18 10:21:00-05:00,FB,272.45001220703125,272.510009765625,272.1099853515625,272.2875061035156,33884
2020-12-18 10:22:00-05:00,FB,272.2900085449219,272.7200012207031,272.2699890136719,272.3258056640625,33607
2020-12-18 10:23:00-05:00,FB,272.3500061035156,272.3900146484375,272.19000244140625,272.29998779296875,26582
2020-12-18 10:24:00-05:00,FB,272.29998779296875,272.6600036621094,272.29998779296875,272.6449890136719,129984
2020-12-18 10:25:00-05:00,FB,272.69000244140625,273.0,272.6600036621094,272.8682861328125,40724
2020-12-18 10:26:00-05:00,FB,272.8599853515625,273.04998779296875,272.79998779296875,272.8586120605469,36742
2020-12-18 10:27:00-05:00,FB,272.8299865722656,272.8900146484375,272.40008544921875,272.45001220703125,40994
2020-12-18 10:28:00-05:00,FB,272.4700012207031,272.6099853515625,272.2699890136719,272.2699890136719,22531
2020-12-18 10:29:00-05:00,FB,272.3070068359375,272.70001220703125,272.3070068359375,272.5400085449219,26991
2020-12-18 10:30:00-05:00,FB,272.5799865722656,272.8299865722656,272.5799865722656,272.80499267578125,22238
2020-12-18 10:31:00-05:00,FB,272.7987060546875,273.04998779296875,272.7987060546875,273.0,24146
2020-12-18 10:32:00-05:00,FB,272.98199462890625,273.04998779296875,272.92999267578125,273.0249938964844,21849
2020-12-18 10:33:00-05:00,FB,272.9801025390625,273.0038146972656,272.6600036621094,272.70001220703125,19300
2020-12-18 10:34:00-05:00,FB,272.6600036621094,272.6600036621094,272.29998779296875,272.302001953125,16360
2020-12-18 10:35:00-05:00,FB,272.3450012207031,272.41619873046875,271.9200134277344,272.0199890136719,55402
2020-12-18 10:36:00-05:00,FB,272.0199890136719,272.0299987792969,271.7550048828125,271.9599914550781,42527
2020-12-18 10:37:00-05:00,FB,271.9599914550781,272.139892578125,271.8999938964844,271.94500732421875,34296
2020-12-18 10:38:00-05:00,FB,271.8999938964844,271.9800109863281,271.6499938964844,271.8299865722656,32221
2020-12-18 10:39:00-05:00,FB,271.8999938964844,271.9800109863281,271.8500061035156,271.94000244140625,18279
2020-12-18 10:40:00-05:00,FB,271.9200134277344,272.5400085449219,271.8500061035156,272.3900146484375,34271
2020-12-18 10:41:00-05:00,FB,272.4599914550781,272.6300048828125,272.3800048828125,272.3800048828125,20959
2020-12-18 10:42:00-05:00,FB,272.4176940917969,272.44000244140625,272.2300109863281,272.4150085449219,23671
2020-12-18 10:43:00-05:00,FB,272.45001220703125,272.79998779296875,272.4200134277344,272.7699890136719,19952
2020-12-18 10:44:00-05:00,FB,272.75,272.8399963378906,272.6400146484375,272.75,21643
2020-12-18 10:45:00-05:00,FB,272.69000244140625,272.7619934082031,272.6499938964844,272.7300109863281,18458
2020-12-18 10:46:00-05:00,FB,272.69000244140625,272.7699890136719,272.5799865722656,272.6099853515625,19859
2020-12-18 10:47:00-05:00,FB,272.5799865722656,272.6438903808594,272.3900146484375,272.5799865722656,23714
2020-12-18 10:48:00-05:00,FB,272.6099853515625,272.67401123046875,272.57000732421875,272.5899963378906,16130
2020-12-18 10:49:00-05:00,FB,272.55999755859375,272.70001220703125,272.4800109863281,272.69000244140625,23177
2020-12-18 10:50:00-05:00,FB,272.70001220703125,272.7900085449219,272.489990234375,272.6499938964844,31678
2020-12-18 10:51:00-05:00,FB,272.69000244140625,272.79998779296875,272.5899963378906,272.6099853515625,26440
2020-12-18 10:52:00-05:00,FB,272.6119079589844,272.739990234375,272.6119079589844,272.6300048828125,14777
2020-12-18 10:53:00-05:00,FB,272.6300048828125,272.7200012207031,272.489990234375,272.70001220703125,22006
2020-12-18 10:54:00-05:00,FB,272.739990234375,272.8638000488281,272.6199951171875,272.7300109863281,31590
2020-12-18 10:55:00-05:00,FB,272.69000244140625,272.94000244140625,272.6700134277344,272.8900146484375,46717
2020-12-18 10:56:00-05:00,FB,272.8900146484375,272.9700012207031,272.885009765625,272.9549865722656,25219
2020-12-18 10:57:00-05:00,FB,272.9549865722656,273.04998779296875,272.8500061035156,273.0050048828125,28900
2020-12-18 10:58:00-05:00,FB,273.0199890136719,273.1199951171875,272.94000244140625,273.1098937988281,50049
2020-12-18 10:59:00-05:00,FB,273.0950012207031,273.2799987792969,273.0,273.010009765625,35913
2020-12-18 11:00:00-05:00,FB,273.0299987792969,273.0799865722656,272.8599853515625,273.0262145996094,19300
2020-12-18 11:01:00-05:00,FB,273.04998779296875,273.25,273.04998779296875,273.2200012207031,44004
2020-12-18 11:02:00-05:00,FB,273.2200012207031,273.2869873046875,273.010009765625,273.07000732421875,22751
2020-12-18 11:03:00-05:00,FB,273.0799865722656,273.1099853515625,272.8999938964844,273.1099853515625,17043
2020-12-18 11:04:00-05:00,FB,273.135009765625,273.1899108886719,273.04998779296875,273.139892578125,24335
2020-12-18 11:05:00-05:00,FB,273.04998779296875,273.1499938964844,272.9100036621094,273.1499938964844,45914
2020-12-18 11:06:00-05:00,FB,273.1449890136719,273.3900146484375,272.9100036621094,273.0799865722656,157981
2020-12-18 11:07:00-05:00,FB,273.0899963378906,273.3500061035156,273.05999755859375,273.1300048828125,57118
2020-12-18 11:08:00-05:00,FB,273.20001220703125,273.260009765625,273.04998779296875,273.0649108886719,45180
2020-12-18 11:09:00-05:00,FB,273.07000732421875,273.1000061035156,272.6000061035156,272.6517028808594,44288
2020-12-18 11:10:00-05:00,FB,272.6625061035156,272.965087890625,272.54998779296875,272.9100036621094,48819
2020-12-18 11:11:00-05:00,FB,272.9147033691406,273.1600036621094,272.80999755859375,272.9100036621094,37011
2020-12-18 11:12:00-05:00,FB,272.8912048339844,272.8912048339844,272.3699951171875,272.4100036621094,39152
2020-12-18 11:13:00-05:00,FB,272.45001220703125,272.4800109863281,272.07000732421875,272.2900085449219,48184
2020-12-18 11:14:00-05:00,FB,272.260009765625,272.64349365234375,272.2200012207031,272.489990234375,27089
2020-12-18 11:15:00-05:00,FB,272.489990234375,272.5299987792969,272.2300109863281,272.3587951660156,24340
2020-12-18 11:16:00-05:00,FB,272.3399963378906,272.625,272.3399963378906,272.4700012207031,34725
2020-12-18 11:17:00-05:00,FB,272.4801025390625,272.5350036621094,272.2699890136719,272.3800048828125,28803
2020-12-18 11:18:00-05:00,FB,272.4200134277344,272.4800109863281,272.3699951171875,272.4800109863281,17003
2020-12-18 11:19:00-05:00,FB,272.510009765625,272.54998779296875,272.4056091308594,272.44171142578125,19332
2020-12-18 11:20:00-05:00,FB,272.44500732421875,272.45001220703125,272.29998779296875,272.3301086425781,24506
2020-12-18 11:21:00-05:00,FB,272.3599853515625,272.45001220703125,272.29998779296875,272.44000244140625,15410
2020-12-18 11:22:00-05:00,FB,272.44000244140625,272.4599914550781,272.30999755859375,272.44500732421875,15244
2020-12-18 11:23:00-05:00,FB,272.45001220703125,272.70001220703125,272.42999267578125,272.6300048828125,48652
2020-12-18 11:24:00-05:00,FB,272.6600036621094,272.7799987792969,272.5899963378906,272.75469970703125,22887
2020-12-18 11:25:00-05:00,FB,272.75,272.9599914550781,272.7300109863281,272.7300109863281,51270
