Datetime,Ticker,Open,High,Low,Close,Volume
2020-12-15 09:30:00-05:00,FB,274.8299865722656,275.9800109863281,274.7203063964844,275.0400085449219,347665
2020-12-15 09:31:00-05:00,FB,274.9599914550781,275.1000061035156,274.3500061035156,274.3955078125,54227
2020-12-15 09:32:00-05:00,FB,274.44000244140625,274.9999084472656,273.7099914550781,274.6400146484375,57983
2020-12-15 09:33:00-05:00,FB,274.67999267578125,275.31988525390625,274.67999267578125,274.7799987792969,38531
2020-12-15 09:34:00-05:00,FB,274.7349853515625,274.7900085449219,273.8699951171875,274.20001220703125,49477
2020-12-15 09:35:00-05:00,FB,274.29998779296875,274.3392028808594,273.3299865722656,273.3299865722656,78622
2020-12-15 09:36:00-05:00,FB,273.3399963378906,273.3399963378906,272.57000732421875,272.7300109863281,140833
2020-12-15 09:37:00-05:00,FB,272.75,273.2300109863281,272.6133117675781,273.2300109863281,40818
2020-12-15 09:38:00-05:00,FB,273.2300109863281,273.5899963378906,273.0400085449219,273.4750061035156,85762
2020-12-15 09:39:00-05:00,FB,273.45001220703125,273.8900146484375,273.1199951171875,273.8900146484375,70156
2020-12-15 09:40:00-05:00,FB,273.8999938964844,274.2699890136719,273.6400146484375,273.8399963378906,71987
2020-12-15 09:41:00-05:00,FB,273.7900085449219,273.95001220703125,273.6000061035156,273.9299011230469,31864
2020-12-15 09:42:00-05:00,FB,273.8500061035156,273.9599914550781,273.3900146484375,273.43231201171875,32299
2020-12-15 09:43:00-05:00,FB,273.55999755859375,273.55999755859375,273.17999267578125,273.29998779296875,43837
2020-12-15 09:44:00-05:00,FB,273.25,273.7699890136719,273.239990234375,273.57000732421875,29777
2020-12-15 09:45:00-05:00,FB,273.5981140136719,273.6600036621094,273.3299865722656,273.55999755859375,32013
2020-12-15 09:46:00-05:00,FB,273.6300048828125,273.6788024902344,273.15350341796875,273.2688903808594,35624
2020-12-15 09:47:00-05:00,FB,273.2699890136719,273.4200134277344,273.1600036621094,273.3500061035156,34180
2020-12-15 09:48:00-05:00,FB,273.3399963378906,273.6000061035156,273.17999267578125,273.57000732421875,36124
2020-12-15 09:49:00-05:00,FB,273.57501220703125,273.6700134277344,273.2699890136719,273.2799987792969,48554
2020-12-15 09:50:00-05:00,FB,273.31500244140625,273.6000061035156,273.2099914550781,273.42999267578125,53883
2020-12-15 09:51:00-05:00,FB,273.42999267578125,273.42999267578125,272.989990234375,273.0249938964844,64273
2020-12-15 09:52:00-05:00,FB,273.0249938964844,273.510009765625,272.9800109863281,273.4599914550781,113514
2020-12-15 09:53:00-05:00,FB,273.45001220703125,273.6199951171875,273.45001220703125,273.6099853515625,30275
2020-12-15 09:54:00-05:00,FB,273.5899963378906,273.6199951171875,273.2799987792969,273.3500061035156,49058
2020-12-15 09:55:00-05:00,FB,273.3299865722656,273.3699951171875,273.05999755859375,273.07000732421875,75601
2020-12-15 09:56:00-05:00,FB,273.0799865722656,273.1700134277344,272.9100036621094,273.1199951171875,95186
2020-12-15 09:57:00-05:00,FB,273.1199951171875,273.32000732421875,273.07000732421875,273.2699890136719,38317
2020-12-15 09:58:00-05:00,FB,273.2699890136719,273.29998779296875,273.05999755859375,273.1600036621094,51665
2020-12-15 09:59:00-05:00,FB,273.19000244140625,273.2699890136719,272.93499755859375,273.0899963378906,40560
2020-12-15 10:00:00-05:00,FB,273.0899963378906,273.1300048828125,272.80999755859375,273.0799865722656,43810
2020-12-15 10:01:00-05:00,FB,273.0899963378906,273.1600036621094,272.6000061035156,272.625,68016
2020-12-15 10:02:00-05:00,FB,272.6099853515625,272.70001220703125,272.54998779296875,272.6449890136719,55173
2020-12-15 10:03:00-05:00,FB,272.6199951171875,272.6297912597656,272.1099853515625,272.2477111816406,72815
2020-12-15 10:04:00-05:00,FB,272.2699890136719,272.29998779296875,272.1199951171875,272.25,62510
2020-12-15 10:05:00-05:00,FB,272.239990234375,272.54998779296875,272.1648864746094,272.3922119140625,47805
