Datetime,Ticker,Open,High,Low,Close,Volume
2020-12-08 09:30:00-05:00,FB,286.010009765625,286.42718505859375,285.2099914550781,285.2699890136719,412742
2020-12-08 09:31:00-05:00,FB,285.260009765625,285.4200134277344,284.8299865722656,284.9200134277344,60699
2020-12-08 09:32:00-05:00,FB,284.92999267578125,285.1499938964844,284.4800109863281,284.5050048828125,57895
2020-12-08 09:33:00-05:00,FB,284.5400085449219,285.32000732421875,284.42999267578125,284.75750732421875,38699
2020-12-08 09:34:00-05:00,FB,284.67999267578125,285.0299987792969,284.2572021484375,284.4599914550781,41856
2020-12-08 09:35:00-05:00,FB,284.5,284.889892578125,284.3500061035156,284.4949951171875,48118
2020-12-08 09:36:00-05:00,FB,284.4700012207031,284.4700012207031,283.94500732421875,283.989990234375,55839
2020-12-08 09:37:00-05:00,FB,284.0,284.1788024902344,283.6000061035156,283.6000061035156,52369
2020-12-08 09:38:00-05:00,FB,283.17999267578125,283.3800048828125,283.0592956542969,283.0592956542969,82156
2020-12-08 09:39:00-05:00,FB,283.1028137207031,283.1600036621094,282.8299865722656,282.8999938964844,60932
2020-12-08 09:40:00-05:00,FB,282.75,282.79998779296875,282.6300048828125,282.79998779296875,42583
2020-12-08 09:41:00-05:00,FB,283.1600036621094,283.2099914550781,282.94000244140625,283.0799865722656,42953
2020-12-08 09:42:00-05:00,FB,283.1099853515625,283.45001220703125,283.1099853515625,283.356689453125,57274
2020-12-08 09:43:00-05:00,FB,283.2300109863281,283.239990234375,283.0799865722656,283.17999267578125,43419
2020-12-08 09:44:00-05:00,FB,283.17999267578125,283.17999267578125,282.7099914550781,282.8800048828125,46809
2020-12-08 09:45:00-05:00,FB,282.7900085449219,282.79998779296875,282.6099853515625,282.7550048828125,53074
2020-12-08 09:46:00-05:00,FB,282.75,282.8599853515625,282.55999755859375,282.5799865722656,69864
2020-12-08 09:47:00-05:00,FB,282.6099853515625,282.8800048828125,282.5299987792969,282.8800048828125,51441
2020-12-08 09:48:00-05:00,FB,282.92999267578125,283.0,282.8901062011719,283.0,54334
2020-12-08 09:49:00-05:00,FB,282.760009765625,282.8799133300781,282.7049865722656,282.8550109863281,58647
2020-12-08 09:50:00-05:00,FB,282.79998779296875,282.8800048828125,282.55999755859375,282.8299865722656,38035
2020-12-08 09:51:00-05:00,FB,282.7449951171875,282.7699890136719,282.7449951171875,282.7699890136719,23474
2020-12-08 09:52:00-05:00,FB,282.7200012207031,282.8500061035156,282.42138671875,282.7312927246094,35672
2020-12-08 09:53:00-05:00,FB,282.75,282.80999755859375,282.4599914550781,282.80999755859375,19264
2020-12-08 09:54:00-05:00,FB,282.69000244140625,282.79998779296875,282.4800109863281,282.55999755859375,30230
2020-12-08 09:55:00-05:00,FB,282.5,282.5899963378906,282.2699890136719,282.32000732421875,63715
2020-12-08 09:56:00-05:00,FB,282.2900085449219,282.2900085449219,282.2900085449219,282.2900085449219,54924
2020-12-08 09:57:00-05:00,FB,282.5950012207031,282.67999267578125,282.5400085449219,282.6600036621094,48626
2020-12-08 09:58:00-05:00,FB,282.760009765625,282.8999938964844,282.52630615234375,282.760009765625,47751
2020-12-08 09:59:00-05:00,FB,282.7449951171875,282.8999938964844,282.7099914550781,282.8876953125,28964
2020-12-08 10:00:00-05:00,FB,282.9100036621094,282.94000244140625,282.5299987792969,282.7507019042969,47199
2020-12-08 10:01:00-05:00,FB,282.82000732421875,282.95989990234375,282.5882873535156,282.8500061035156,29172
2020-12-08 10:02:00-05:00,FB,282.79998779296875,282.9999084472656,282.67999267578125,282.9400939941406,41739
2020-12-08 10:03:00-05:00,FB,282.9100036621094,283.09710693359375,282.6499938964844,282.79998779296875,48335
2020-12-08 10:04:00-05:00,FB,282.7900085449219,283.07000732421875,282.6000061035156,283.0,64655
2020-12-08 10:05:00-05:00,FB,282.9649963378906,283.25,282.9100036621094,283.1400146484375,63101
2020-12-08 10:06:00-05:00,FB,283.13031005859375,283.3999938964844,283.13031005859375,283.3500061035156,42314
2020-12-08 10:07:00-05:00,FB,283.3699951171875,283.6600036621094,283.32000732421875,283.6600036621094,38229
2020-12-08 10:08:00-05:00,FB,283.6600036621094,283.81988525390625,283.3200988769531,283.4599914550781,50028
2020-12-08 10:09:00-05:00,FB,283.3999938964844,283.6099853515625,283.3599853515625,283.5400085449219,28719
2020-12-08 10:10:00-05:00,FB,283.510009765625,283.6000061035156,283.43011474609375,283.4800109863281,29036
2020-12-08 10:11:00-05:00,FB,283.5,283.69989013671875,283.2817077636719,283.6099853515625,55010
2020-12-08 10:12:00-05:00,FB,283.57000732421875,283.6199951171875,283.1099853515625,283.1099853515625,35021
2020-12-08 10:13:00-05:00,FB,283.1099853515625,283.4198913574219,283.1099853515625,283.18701171875,28930
2020-12-08 10:14:00-05:00,FB,283.2099914550781,283.4200134277344,283.15020751953125,283.2699890136719,18736
