Datetime,Ticker,Open,High,Low,Close,Volume
2020-12-09 09:30:00-05:00,FB,283.6600036621094,283.7200012207031,282.25,282.7650146484375,305750
2020-12-09 09:31:00-05:00,FB,282.8599853515625,282.8599853515625,281.92999267578125,282.0150146484375,61523
2020-12-09 09:32:00-05:00,FB,281.9849853515625,281.9849853515625,281.81500244140625,281.8299865722656,15466
2020-12-09 09:33:00-05:00,FB,281.20001220703125,281.4800109863281,281.1300048828125,281.4700012207031,107419
2020-12-09 09:34:00-05:00,FB,281.3699951171875,281.56610107421875,281.19000244140625,281.4599914550781,46672
2020-12-09 09:35:00-05:00,FB,282.0,282.2900085449219,281.9800109863281,282.2300109863281,91231
2020-12-09 09:36:00-05:00,FB,282.42999267578125,282.9200134277344,282.3999938964844,282.75,54900
2020-12-09 09:37:00-05:00,FB,282.5400085449219,282.5799865722656,282.19000244140625,282.19000244140625,32836
2020-12-09 09:38:00-05:00,FB,282.67999267578125,282.67999267578125,282.44000244140625,282.55999755859375,23324
2020-12-09 09:39:00-05:00,FB,283.25,283.2550048828125,283.1401062011719,283.2099914550781,44356
2020-12-09 09:40:00-05:00,FB,283.17999267578125,283.6600036621094,283.1099853515625,283.639892578125,43436
2020-12-09 09:41:00-05:00,FB,283.625,284.3797912597656,283.57000732421875,284.1600036621094,92765
2020-12-09 09:42:00-05:00,FB,285.0000915527344,285.3299865722656,285.0000915527344,285.1099853515625,136403
2020-12-09 09:43:00-05:00,FB,285.1099853515625,285.8799133300781,285.1000061035156,285.8699951171875,114294
2020-12-09 09:44:00-05:00,FB,285.42999267578125,285.6700134277344,285.0700988769531,285.1549987792969,103949
2020-12-09 09:45:00-05:00,FB,285.5,285.5513916015625,285.2868957519531,285.3299865722656,40418
2020-12-09 09:46:00-05:00,FB,285.3599853515625,285.4599914550781,285.1401062011719,285.16009521484375,41463
2020-12-09 09:47:00-05:00,FB,285.3299865722656,285.3949890136719,285.2388000488281,285.2554016113281,42315
2020-12-09 09:48:00-05:00,FB,285.5,285.739990234375,285.4599914550781,285.7200012207031,56247
2020-12-09 09:49:00-05:00,FB,285.74200439453125,286.0400085449219,285.7200012207031,285.74200439453125,64614
2020-12-09 09:50:00-05:00,FB,285.8599853515625,285.9800109863281,285.6247863769531,285.69000244140625,109594
2020-12-09 09:51:00-05:00,FB,285.7431945800781,286.0483093261719,285.6600036621094,285.9200134277344,59424
2020-12-09 09:52:00-05:00,FB,285.95001220703125,286.61529541015625,285.90631103515625,286.61529541015625,81293
2020-12-09 09:53:00-05:00,FB,286.5899963378906,286.90948486328125,286.489990234375,286.69000244140625,63162
2020-12-09 09:54:00-05:00,FB,286.6499938964844,287.2611083984375,286.5,287.2611083984375,72729
2020-12-09 09:55:00-05:00,FB,287.2799987792969,287.6300048828125,286.9200134277344,287.010009765625,108908
2020-12-09 09:56:00-05:00,FB,286.9200134277344,286.9700012207031,286.6499938964844,286.8399963378906,58120
2020-12-09 09:57:00-05:00,FB,286.79998779296875,287.239990234375,286.75,287.181396484375,80123
2020-12-09 09:58:00-05:00,FB,287.2200012207031,287.54998779296875,287.1401062011719,287.30999755859375,54054
2020-12-09 09:59:00-05:00,FB,287.29998779296875,287.3999938964844,286.94000244140625,287.0101013183594,61466
2020-12-09 10:00:00-05:00,FB,287.0389099121094,287.1199951171875,286.5400085449219,286.8800048828125,56212
2020-12-09 10:01:00-05:00,FB,286.8599853515625,286.8599853515625,286.3700866699219,286.3999938964844,39584
2020-12-09 10:02:00-05:00,FB,286.3699951171875,286.3699951171875,285.8999938964844,286.04998779296875,52025
2020-12-09 10:03:00-05:00,FB,286.05499267578125,286.1700134277344,285.32000732421875,285.42999267578125,63641
2020-12-09 10:04:00-05:00,FB,285.3800048828125,285.95001220703125,285.30999755859375,285.63909912109375,50343
2020-12-09 10:05:00-05:00,FB,285.67999267578125,285.84991455078125,285.4849853515625,285.6499938964844,35484
2020-12-09 10:06:00-05:00,FB,285.67999267578125,285.7900085449219,285.3631896972656,285.4100036621094,26973
2020-12-09 10:07:00-05:00,FB,285.489990234375,285.6700134277344,285.360107421875,285.3699951171875,21753
2020-12-09 10:08:00-05:00,FB,285.3783874511719,285.3783874511719,284.8599853515625,284.8599853515625,57492
2020-12-09 10:09:00-05:00,FB,284.9100036621094,285.05999755859375,284.5726013183594,284.75970458984375,55861
2020-12-09 10:10:00-05:00,FB,284.751708984375,284.75970458984375,284.4150085449219,284.4700012207031,41280
2020-12-09 10:11:00-05:00,FB,284.42999267578125,284.510009765625,284.20001220703125,284.3399963378906,36072
2020-12-09 10:12:00-05:00,FB,284.29998779296875,284.5,284.05999755859375,284.2699890136719,42064
2020-12-09 10:13:00-05:00,FB,284.3500061035156,284.5199890136719,284.04998779296875,284.4800109863281,25960
2020-12-09 10:14:00-05:00,FB,284.4800109863281,284.6499938964844,284.30999755859375,284.4800109863281,36400
2020-12-09 10:15:00-05:00,FB,284.44000244140625,284.8349914550781,284.260009765625,284.80999755859375,49885
2020-12-09 10:16:00-05:00,FB,284.7950134277344,284.8699035644531,284.5799865722656,284.76959228515625,30728
2020-12-09 10:17:00-05:00,FB,284.75,284.7900085449219,284.54998779296875,284.6499938964844,23399
2020-12-09 10:18:00-05:00,FB,284.6300048828125,284.9800109863281,284.6099853515625,284.94000244140625,48362
2020-12-09 10:19:00-05:00,FB,284.9209899902344,285.6400146484375,284.8800048828125,285.5851135253906,57947
2020-12-09 10:20:00-05:00,FB,285.5899963378906,285.6600036621094,285.3500061035156,285.5150146484375,34543
2020-12-09 10:21:00-05:00,FB,285.4801025390625,285.5199890136719,285.29998779296875,285.4200134277344,18629
2020-12-09 10:22:00-05:00,FB,285.352294921875,285.4200134277344,285.1000061035156,285.1600036621094,16896
