Datetime,Ticker,Open,High,Low,Close,Volume
2020-12-22 09:30:00-05:00,FB,271.5,271.5,270.3999938964844,271.04998779296875,423214
2020-12-22 09:31:00-05:00,FB,271.0,271.05499267578125,270.2799987792969,270.8399963378906,73941
2020-12-22 09:32:00-05:00,FB,270.7699890136719,270.8900146484375,269.5799865722656,270.1300048828125,119410
2020-12-22 09:33:00-05:00,FB,270.3500061035156,270.3500061035156,269.79998779296875,270.2300109863281,85126
2020-12-22 09:34:00-05:00,FB,270.0400085449219,270.2099914550781,269.8999938964844,269.9385070800781,52952
2020-12-22 09:35:00-05:00,FB,269.8599853515625,270.5,269.75,270.44000244140625,69629
2020-12-22 09:36:00-05:00,FB,270.5400085449219,270.54998779296875,270.2099914550781,270.4429931640625,92239
2020-12-22 09:37:00-05:00,FB,270.0,270.0199890136719,269.92010498046875,270.010009765625,42861
2020-12-22 09:38:00-05:00,FB,270.125,270.260009765625,270.04119873046875,270.1700134277344,38752
2020-12-22 09:39:00-05:00,FB,270.1099853515625,270.6600036621094,270.06500244140625,270.6000061035156,63839
2020-12-22 09:40:00-05:00,FB,270.6099853515625,270.6400146484375,270.239990234375,270.2900085449219,54335
2020-12-22 09:41:00-05:00,FB,270.1499938964844,270.2250061035156,270.04058837890625,270.0899963378906,36256
2020-12-22 09:42:00-05:00,FB,270.0,270.25,270.0,270.1549987792969,60060
2020-12-22 09:43:00-05:00,FB,270.119384765625,270.2296142578125,269.989990234375,270.0199890136719,43295
2020-12-22 09:44:00-05:00,FB,270.04681396484375,270.239990234375,270.0400085449219,270.1199951171875,28130
2020-12-22 09:45:00-05:00,FB,270.0799865722656,270.29998779296875,270.0799865722656,270.2745056152344,194551
2020-12-22 09:46:00-05:00,FB,270.29998779296875,270.5899963378906,270.2699890136719,270.5299987792969,66448
2020-12-22 09:47:00-05:00,FB,270.5799865722656,270.6000061035156,270.42999267578125,270.54998779296875,32106
2020-12-22 09:48:00-05:00,FB,270.6570129394531,270.67498779296875,270.4580078125,270.5249938964844,39950
2020-12-22 09:49:00-05:00,FB,270.5799865722656,270.6400146484375,270.45001220703125,270.510009765625,46300
2020-12-22 09:50:00-05:00,FB,270.5,270.5,270.239990234375,270.2699890136719,58602
2020-12-22 09:51:00-05:00,FB,270.25,270.4599914550781,270.1499938964844,270.3399963378906,31966
2020-12-22 09:52:00-05:00,FB,270.3450012207031,270.42999267578125,270.17999267578125,270.2650146484375,35114
2020-12-22 09:53:00-05:00,FB,270.4097900390625,270.4800109863281,270.2781066894531,270.4200134277344,38133
2020-12-22 09:54:00-05:00,FB,270.4700012207031,270.5050048828125,270.4599914550781,270.5050048828125,37132
2020-12-22 09:55:00-05:00,FB,270.5400085449219,270.6499938964844,270.510009765625,270.6300964355469,46115
2020-12-22 09:56:00-05:00,FB,271.0,271.0,270.9700012207031,270.9906005859375,85855
2020-12-22 09:57:00-05:00,FB,270.9949951171875,271.3299865722656,270.9700927734375,271.2650146484375,60488
2020-12-22 09:58:00-05:00,FB,271.2300109863281,271.2900085449219,270.8699951171875,270.95001220703125,36786
2020-12-22 09:59:00-05:00,FB,270.9100036621094,271.17230224609375,270.79998779296875,270.9324951171875,53862
2020-12-22 10:00:00-05:00,FB,271.0165100097656,271.0165100097656,270.65960693359375,270.75,38717
