Datetime,Ticker,Open,High,Low,Close,Volume
2020-12-28 09:30:00-05:00,FB,267.856201171875,268.989990234375,267.7099914550781,267.856201171875,319480
2020-12-28 09:31:00-05:00,FB,267.7799987792969,268.25,267.67999267578125,268.0150146484375,41900
2020-12-28 09:32:00-05:00,FB,268.04998779296875,268.0799865722656,267.739990234375,267.8900146484375,13856
2020-12-28 09:33:00-05:00,FB,268.0299987792969,268.0299987792969,268.0299987792969,268.0299987792969,60592
2020-12-28 09:34:00-05:00,FB,268.1600036621094,268.44000244140625,268.07000732421875,268.1199951171875,23605
2020-12-28 09:35:00-05:00,FB,268.2825012207031,268.3999938964844,267.75,268.0899963378906,89618
2020-12-28 09:36:00-05:00,FB,268.07501220703125,268.25,267.70001220703125,268.25,83102
2020-12-28 09:37:00-05:00,FB,268.29998779296875,268.5,267.9200134277344,267.9200134277344,67514
2020-12-28 09:38:00-05:00,FB,267.96929931640625,268.1199951171875,267.3999938964844,268.1000061035156,76998
2020-12-28 09:39:00-05:00,FB,268.05999755859375,268.6600036621094,268.0,268.6400146484375,50625
2020-12-28 09:40:00-05:00,FB,268.6499938964844,269.25,268.614990234375,269.1000061035156,97476
2020-12-28 09:41:00-05:00,FB,269.0802917480469,269.277099609375,268.7900085449219,268.9800109863281,23009
2020-12-28 09:42:00-05:00,FB,268.9679870605469,269.07000732421875,268.3299865722656,268.40478515625,32923
2020-12-28 09:43:00-05:00,FB,268.4200134277344,268.6400146484375,268.3500061035156,268.5299072265625,29291
2020-12-28 09:44:00-05:00,FB,268.4700012207031,268.489990234375,268.1449890136719,268.340087890625,36493
2020-12-28 09:45:00-05:00,FB,268.3594970703125,268.489990234375,268.260009765625,268.489990234375,37717
2020-12-28 09:46:00-05:00,FB,268.5,268.57000732421875,267.7699890136719,267.8800964355469,44688
2020-12-28 09:47:00-05:00,FB,267.5899963378906,267.8800048828125,267.54998779296875,267.79998779296875,33168
2020-12-28 09:48:00-05:00,FB,267.8599853515625,268.0,267.625,267.7698974609375,35989
2020-12-28 09:49:00-05:00,FB,267.6567077636719,267.74139404296875,267.55999755859375,267.74139404296875,23676
2020-12-28 09:50:00-05:00,FB,267.2200012207031,267.3699951171875,267.1600036621094,267.2200012207031,44056
2020-12-28 09:51:00-05:00,FB,267.31500244140625,267.6499938964844,267.2900085449219,267.32000732421875,28003
2020-12-28 09:52:00-05:00,FB,267.29998779296875,267.30999755859375,267.0849914550781,267.2502136230469,27744
2020-12-28 09:53:00-05:00,FB,267.15008544921875,267.17999267578125,267.0,267.1499938964844,37226
2020-12-28 09:54:00-05:00,FB,267.0950012207031,267.489990234375,267.05999755859375,267.45001220703125,19190
2020-12-28 09:55:00-05:00,FB,267.6650085449219,267.67999267578125,267.5199890136719,267.6199951171875,32462
2020-12-28 09:56:00-05:00,FB,267.6333923339844,267.7900085449219,267.510009765625,267.7720031738281,19736
2020-12-28 09:57:00-05:00,FB,267.75,267.760009765625,267.7099914550781,267.760009765625,14123
2020-12-28 09:58:00-05:00,FB,267.77099609375,267.8599853515625,267.5799865722656,267.7250061035156,11841
2020-12-28 09:59:00-05:00,FB,267.7300109863281,268.05999755859375,267.67999267578125,268.05999755859375,34071
2020-12-28 10:00:00-05:00,FB,268.07000732421875,268.3999938964844,267.9599914550781,268.1416015625,222345
2020-12-28 10:01:00-05:00,FB,268.1866149902344,268.29998779296875,267.989990234375,268.0899963378906,26777
2020-12-28 10:02:00-05:00,FB,268.0741882324219,268.1000061035156,267.989990234375,268.0299987792969,31441
2020-12-28 10:03:00-05:00,FB,268.04998779296875,268.1499938964844,267.9700012207031,268.05999755859375,28496
2020-12-28 10:04:00-05:00,FB,268.1000061035156,268.1099853515625,267.9800109863281,268.0,27444
2020-12-28 10:05:00-05:00,FB,268.0,268.09368896484375,267.9700012207031,268.0400085449219,41351
2020-12-28 10:06:00-05:00,FB,268.0195007324219,268.0199890136719,267.510009765625,267.5249938964844,41528
2020-12-28 10:07:00-05:00,FB,267.54998779296875,267.6424865722656,267.45001220703125,267.5299987792969,23972
2020-12-28 10:08:00-05:00,FB,267.5806884765625,267.6000061035156,267.20001220703125,267.260009765625,28744
2020-12-28 10:09:00-05:00,FB,267.17999267578125,267.3399963378906,267.0356140136719,267.2099914550781,43283
2020-12-28 10:10:00-05:00,FB,267.1700134277344,267.42999267578125,267.1499938964844,267.2749938964844,43664
2020-12-28 10:11:00-05:00,FB,267.3399963378906,267.5299987792969,266.8699951171875,266.94500732421875,66127
2020-12-28 10:12:00-05:00,FB,266.9800109863281,267.0422058105469,266.7099914550781,266.7900085449219,48550
2020-12-28 10:13:00-05:00,FB,266.7200012207031,266.79998779296875,266.5799865722656,266.7149963378906,52780
2020-12-28 10:14:00-05:00,FB,266.7149963378906,266.9800109863281,266.6300048828125,266.7349853515625,22532
2020-12-28 10:15:00-05:00,FB,266.7200012207031,266.9798889160156,266.6499938964844,266.7850036621094,26371
2020-12-28 10:16:00-05:00,FB,266.7850036621094,266.7850036621094,266.3900146484375,266.40869140625,41317
2020-12-28 10:17:00-05:00,FB,266.42999267578125,266.659912109375,266.2200012207031,266.6400146484375,23548
2020-12-28 10:18:00-05:00,FB,266.5799865722656,266.6400146484375,266.2601013183594,266.3299865722656,38713
2020-12-28 10:19:00-05:00,FB,266.3599853515625,266.40960693359375,265.8800048828125,265.8800048828125,59185
2020-12-28 10:20:00-05:00,FB,265.9202880859375,266.010009765625,265.6600036621094,265.989990234375,52996
2020-12-28 10:21:00-05:00,FB,265.9599914550781,266.30999755859375,265.8399963378906,266.30010986328125,42347
2020-12-28 10:22:00-05:00,FB,266.2900085449219,266.69000244140625,265.95001220703125,266.5690002441406,34417
2020-12-28 10:23:00-05:00,FB,266.5690002441406,266.9700012207031,266.4800109863281,266.8569030761719,41129
2020-12-28 10:24:00-05:00,FB,266.9100036621094,267.54998779296875,266.8609924316406,267.5400085449219,48469
2020-12-28 10:25:00-05:00,FB,267.54998779296875,267.94000244140625,267.5400085449219,267.8699951171875,73523
2020-12-28 10:26:00-05:00,FB,267.8223876953125,268.1300048828125,267.7900085449219,268.04998779296875,49916
2020-12-28 10:27:00-05:00,FB,268.05999755859375,268.1499938964844,267.9800109863281,268.1000061035156,52704
2020-12-28 10:28:00-05:00,FB,268.0899963378906,268.20001220703125,268.0,268.0400085449219,35319
2020-12-28 10:29:00-05:00,FB,268.0400085449219,268.1400146484375,267.9800109863281,268.0,48951
2020-12-28 10:30:00-05:00,FB,268.0299987792969,268.1499938964844,267.90008544921875,268.0799865722656,71454
2020-12-28 10:31:00-05:00,FB,268.125,268.4800109863281,268.0400085449219,268.4800109863281,45585
2020-12-28 10:32:00-05:00,FB,268.45001220703125,268.6400146484375,268.3186950683594,268.5899963378906,52275
2020-12-28 10:33:00-05:00,FB,268.5873107910156,268.9800109863281,268.5577087402344,268.8800048828125,42209
2020-12-28 10:34:00-05:00,FB,268.8800048828125,269.69500732421875,268.8800048828125,269.510009765625,142539
2020-12-28 10:35:00-05:00,FB,269.5350036621094,270.79998779296875,269.5299987792969,270.6099853515625,209224
2020-12-28 10:36:00-05:00,FB,270.57000732421875,271.20001220703125,270.3800048828125,271.04998779296875,308491
2020-12-28 10:37:00-05:00,FB,271.0238952636719,271.1715087890625,270.67999267578125,270.8500061035156,91619
2020-12-28 10:38:00-05:00,FB,270.818603515625,271.3900146484375,270.818603515625,271.0548095703125,154068
2020-12-28 10:39:00-05:00,FB,271.05010986328125,271.8500061035156,271.05010986328125,271.5299987792969,201672
2020-12-28 10:40:00-05:00,FB,271.54998779296875,272.2900085449219,271.5237121582031,272.25,200052
2020-12-28 10:41:00-05:00,FB,272.2049865722656,272.2900085449219,271.94000244140625,272.2349853515625,109602
2020-12-28 10:42:00-05:00,FB,272.2349853515625,272.489990234375,271.9750061035156,272.0,149627
2020-12-28 10:43:00-05:00,FB,271.95001220703125,272.04998779296875,271.7401123046875,271.9599914550781,107815
2020-12-28 10:44:00-05:00,FB,271.92999267578125,272.3800048828125,271.8999938964844,272.1319885253906,71574
