Datetime,Ticker,Open,High,Low,Close,Volume
2020-12-30 09:30:00-05:00,FB,277.95001220703125,278.0799865722656,277.20001220703125,277.739990234375,227096
2020-12-30 09:31:00-05:00,FB,277.89990234375,277.935791015625,277.42999267578125,277.57000732421875,35576
2020-12-30 09:32:00-05:00,FB,277.6600036621094,277.6600036621094,276.8599853515625,276.9649963378906,52950
2020-12-30 09:33:00-05:00,FB,276.67999267578125,276.67999267578125,276.4100036621094,276.54998779296875,54332
2020-12-30 09:34:00-05:00,FB,276.25,276.6549987792969,276.25,276.6549987792969,44561
2020-12-30 09:35:00-05:00,FB,276.3442077636719,276.4700012207031,276.1039123535156,276.3800048828125,72763
2020-12-30 09:36:00-05:00,FB,276.3299865722656,276.3299865722656,275.75,275.8699951171875,66707
2020-12-30 09:37:00-05:00,FB,276.0400085449219,276.0400085449219,275.927490234375,275.989990234375,33175
2020-12-30 09:38:00-05:00,FB,276.1099853515625,276.197998046875,275.9150085449219,276.0400085449219,54201
2020-12-30 09:39:00-05:00,FB,275.92999267578125,275.92999267578125,275.7099914550781,275.81500244140625,37479
2020-12-30 09:40:00-05:00,FB,275.67999267578125,275.7650146484375,275.6499938964844,275.7650146484375,47981
2020-12-30 09:41:00-05:00,FB,275.75,276.2900085449219,275.75,276.2900085449219,126747
2020-12-30 09:42:00-05:00,FB,276.25,276.29998779296875,276.1400146484375,276.260009765625,101995
2020-12-30 09:43:00-05:00,FB,276.25,276.3399963378906,276.20001220703125,276.27911376953125,84680
2020-12-30 09:44:00-05:00,FB,276.010009765625,276.010009765625,275.75,275.9200134277344,37841
2020-12-30 09:45:00-05:00,FB,276.0,276.0,275.5600891113281,275.6560974121094,55700
2020-12-30 09:46:00-05:00,FB,275.25,275.67999267578125,275.20001220703125,275.6400146484375,68475
2020-12-30 09:47:00-05:00,FB,275.25,275.47210693359375,275.2300109863281,275.3999938964844,68039
2020-12-30 09:48:00-05:00,FB,275.4100036621094,275.45001220703125,275.2200012207031,275.32000732421875,30296
2020-12-30 09:49:00-05:00,FB,275.3299865722656,275.3999938964844,275.1499938964844,275.3999938964844,34999
2020-12-30 09:50:00-05:00,FB,275.6099853515625,275.6099853515625,275.2699890136719,275.3500061035156,64671
2020-12-30 09:51:00-05:00,FB,275.0,275.1099853515625,275.0,275.08099365234375,98901
2020-12-30 09:52:00-05:00,FB,275.0,275.1882019042969,275.0,275.0823059082031,53018
2020-12-30 09:53:00-05:00,FB,275.0,275.1299133300781,274.85101318359375,274.8900146484375,31190
2020-12-30 09:54:00-05:00,FB,274.92999267578125,275.010009765625,274.8500061035156,274.9800109863281,27868
2020-12-30 09:55:00-05:00,FB,274.9849853515625,275.3299865722656,274.9549865722656,275.3299865722656,43404
2020-12-30 09:56:00-05:00,FB,275.25,275.489990234375,275.089599609375,275.3669128417969,32993
2020-12-30 09:57:00-05:00,FB,275.3599853515625,275.4800109863281,275.1900939941406,275.2250061035156,27176
2020-12-30 09:58:00-05:00,FB,275.2699890136719,275.3999938964844,275.0,275.0137939453125,18083
2020-12-30 09:59:00-05:00,FB,274.9814147949219,275.1099853515625,274.93011474609375,274.95001220703125,25858
2020-12-30 10:00:00-05:00,FB,274.92999267578125,274.92999267578125,274.3399963378906,274.5199890136719,90402
2020-12-30 10:01:00-05:00,FB,274.4949951171875,274.5799865722656,274.3699951171875,274.489990234375,52905
2020-12-30 10:02:00-05:00,FB,274.45001220703125,274.46990966796875,274.2099914550781,274.2799987792969,34660
2020-12-30 10:03:00-05:00,FB,274.2821960449219,274.3349914550781,274.0899963378906,274.20001220703125,39759
2020-12-30 10:04:00-05:00,FB,274.16009521484375,274.3599853515625,274.1300048828125,274.1300048828125,44301
2020-12-30 10:05:00-05:00,FB,274.1300048828125,274.7699890136719,274.1300048828125,274.7699890136719,38403
2020-12-30 10:06:00-05:00,FB,274.760009765625,275.1600036621094,274.7200012207031,274.989990234375,43983
2020-12-30 10:07:00-05:00,FB,274.9599914550781,275.0159912109375,274.840087890625,275.0,22922
2020-12-30 10:08:00-05:00,FB,274.92999267578125,274.95001220703125,274.42999267578125,274.6510009765625,25209
2020-12-30 10:09:00-05:00,FB,274.635009765625,274.6600036621094,274.5,274.5299987792969,15718
2020-12-30 10:10:00-05:00,FB,274.5459899902344,274.7300109863281,274.44500732421875,274.5899963378906,22752
2020-12-30 10:11:00-05:00,FB,274.5799865722656,274.58270263671875,274.2799987792969,274.3800048828125,27579
2020-12-30 10:12:00-05:00,FB,274.3800048828125,274.65789794921875,274.2200012207031,274.2900085449219,22778
2020-12-30 10:13:00-05:00,FB,274.2569885253906,274.6499938964844,274.239990234375,274.4200134277344,27130
2020-12-30 10:14:00-05:00,FB,274.4800109863281,274.4800109863281,274.239990234375,274.3116149902344,16325
2020-12-30 10:15:00-05:00,FB,274.25,274.3500061035156,274.0199890136719,274.32989501953125,34386
2020-12-30 10:16:00-05:00,FB,274.3299865722656,274.3299865722656,274.1499938964844,274.30499267578125,27270
2020-12-30 10:17:00-05:00,FB,274.30499267578125,274.32989501953125,274.1600036621094,274.1600036621094,26050
2020-12-30 10:18:00-05:00,FB,274.1700134277344,274.3399963378906,274.1400146484375,274.2650146484375,20065
2020-12-30 10:19:00-05:00,FB,274.2550048828125,274.56988525390625,274.25,274.56988525390625,25204
2020-12-30 10:20:00-05:00,FB,274.54901123046875,274.70001220703125,274.53460693359375,274.70001220703125,27634
2020-12-30 10:21:00-05:00,FB,274.68499755859375,274.9198913574219,274.67999267578125,274.88250732421875,29352
2020-12-30 10:22:00-05:00,FB,274.8599853515625,274.9800109863281,274.75,274.9309997558594,25645
2020-12-30 10:23:00-05:00,FB,274.92498779296875,274.9700012207031,274.7300109863281,274.7799987792969,20921
2020-12-30 10:24:00-05:00,FB,274.75799560546875,275.1000061035156,274.75799560546875,275.1000061035156,35413
2020-12-30 10:25:00-05:00,FB,275.07501220703125,275.1499938964844,274.9700012207031,275.0400085449219,40434
2020-12-30 10:26:00-05:00,FB,275.010009765625,275.05999755859375,274.70001220703125,274.7799987792969,18074
2020-12-30 10:27:00-05:00,FB,274.7851867675781,274.9100036621094,274.739990234375,274.9100036621094,11247
2020-12-30 10:28:00-05:00,FB,274.8599853515625,274.95001220703125,274.7900085449219,274.8550109863281,10428
2020-12-30 10:29:00-05:00,FB,274.8800048828125,274.9800109863281,274.7901916503906,274.94000244140625,17390
2020-12-30 10:30:00-05:00,FB,274.9800109863281,275.05999755859375,274.8999938964844,274.8999938964844,25031
2020-12-30 10:31:00-05:00,FB,274.8999938964844,275.20001220703125,274.8999938964844,275.1199951171875,21645
2020-12-30 10:32:00-05:00,FB,275.1099853515625,275.1745910644531,274.8684997558594,274.8999938964844,13228
2020-12-30 10:33:00-05:00,FB,274.8999938964844,274.9800109863281,274.80999755859375,274.8900146484375,20146
2020-12-30 10:34:00-05:00,FB,274.9200134277344,274.92999267578125,274.5505065917969,274.5743103027344,24200
