Datetime,Ticker,Open,High,Low,Close,Volume
2020-12-16 09:30:00-05:00,FB,274.760009765625,275.1300048828125,274.6000061035156,274.9700012207031,309461
2020-12-16 09:31:00-05:00,FB,274.9700012207031,275.18499755859375,274.4700012207031,274.57000732421875,57927
2020-12-16 09:32:00-05:00,FB,274.67999267578125,274.9100036621094,274.1099853515625,274.2300109863281,69817
2020-12-16 09:33:00-05:00,FB,274.17999267578125,274.2799987792969,273.7099914550781,273.80999755859375,79708
2020-12-16 09:34:00-05:00,FB,273.7900085449219,273.80999755859375,273.3122863769531,273.80499267578125,118142
2020-12-16 09:35:00-05:00,FB,273.614013671875,273.9100036621094,273.32000732421875,273.32000732421875,61462
2020-12-16 09:36:00-05:00,FB,273.3800048828125,273.6600036621094,273.0350036621094,273.55999755859375,64356
2020-12-16 09:37:00-05:00,FB,273.56500244140625,273.7200012207031,273.3299865722656,273.55499267578125,53175
2020-12-16 09:38:00-05:00,FB,273.5531921386719,273.5531921386719,273.1499938964844,273.2900085449219,63006
2020-12-16 09:39:00-05:00,FB,273.1962890625,273.29998779296875,272.9100036621094,273.1000061035156,118476
2020-12-16 09:40:00-05:00,FB,273.05999755859375,273.1099853515625,272.510009765625,273.04998779296875,91082
2020-12-16 09:41:00-05:00,FB,273.0199890136719,273.32000732421875,272.9599914550781,273.29998779296875,58236
2020-12-16 09:42:00-05:00,FB,273.25,273.3999938964844,272.8500061035156,272.8500061035156,52156
2020-12-16 09:43:00-05:00,FB,272.9700012207031,272.9800109863281,272.67999267578125,272.75,27503
2020-12-16 09:44:00-05:00,FB,272.7749938964844,273.17999267578125,272.70001220703125,273.0231018066406,26321
2020-12-16 09:45:00-05:00,FB,273.0210876464844,273.54998779296875,272.79998779296875,273.5199890136719,51437
2020-12-16 09:46:00-05:00,FB,273.54998779296875,273.69000244140625,273.3450012207031,273.3450012207031,39423
2020-12-16 09:47:00-05:00,FB,273.2699890136719,273.45001220703125,273.2699890136719,273.4100036621094,24634
2020-12-16 09:48:00-05:00,FB,273.3999938964844,273.3999938964844,273.010009765625,273.1199951171875,32701
2020-12-16 09:49:00-05:00,FB,273.07000732421875,273.4700012207031,273.010009765625,273.44000244140625,22484
2020-12-16 09:50:00-05:00,FB,273.44000244140625,273.510986328125,273.07000732421875,273.20001220703125,28892
2020-12-16 09:51:00-05:00,FB,273.1933898925781,273.3192138671875,273.0799865722656,273.17999267578125,26975
2020-12-16 09:52:00-05:00,FB,273.1820983886719,273.2650146484375,272.8699951171875,272.88958740234375,72014
2020-12-16 09:53:00-05:00,FB,272.8500061035156,273.2709045410156,272.7699890136719,273.0199890136719,42169
2020-12-16 09:54:00-05:00,FB,272.9700012207031,273.6499938964844,272.95001220703125,273.6199951171875,46861
2020-12-16 09:55:00-05:00,FB,273.6099853515625,273.760009765625,273.4845886230469,273.7550048828125,44511
2020-12-16 09:56:00-05:00,FB,273.7799987792969,273.8888854980469,273.66900634765625,273.66900634765625,27636
2020-12-16 09:57:00-05:00,FB,273.66461181640625,273.8900146484375,273.6099853515625,273.8500061035156,22973
2020-12-16 09:58:00-05:00,FB,273.8299865722656,274.0199890136719,273.7900085449219,273.9559020996094,51172
2020-12-16 09:59:00-05:00,FB,273.9049987792969,273.94000244140625,273.55999755859375,273.8800048828125,38411
2020-12-16 10:00:00-05:00,FB,273.8800048828125,273.989990234375,273.6199951171875,273.7349853515625,56401
2020-12-16 10:01:00-05:00,FB,273.7349853515625,274.25,273.7349853515625,274.239990234375,39160
2020-12-16 10:02:00-05:00,FB,274.2200012207031,274.4700012207031,274.20001220703125,274.3599853515625,46313
2020-12-16 10:03:00-05:00,FB,274.37249755859375,274.3999938964844,274.2300109863281,274.3550109863281,55519
2020-12-16 10:04:00-05:00,FB,274.3450012207031,274.6549987792969,274.3335876464844,274.6159973144531,61147
2020-12-16 10:05:00-05:00,FB,274.62030029296875,274.99420166015625,274.5968933105469,274.9635925292969,47754
2020-12-16 10:06:00-05:00,FB,274.97100830078125,275.0570068359375,274.44500732421875,274.44500732421875,64129
2020-12-16 10:07:00-05:00,FB,274.4158935546875,274.4200134277344,274.0,274.2243957519531,40688
2020-12-16 10:08:00-05:00,FB,274.2279968261719,274.3599853515625,274.0799865722656,274.20001220703125,29388
2020-12-16 10:09:00-05:00,FB,274.2200012207031,274.760009765625,274.2200012207031,274.7298889160156,42300
2020-12-16 10:10:00-05:00,FB,274.75,274.8699951171875,274.6653137207031,274.82000732421875,30944
2020-12-16 10:11:00-05:00,FB,274.8299865722656,274.8299865722656,274.5199890136719,274.6000061035156,22560
