Datetime,Ticker,Open,High,Low,Close,Volume
2020-12-11 09:30:00-05:00,FB,274.5299987792969,275.5,274.1000061035156,275.30999755859375,405694
2020-12-11 09:31:00-05:00,FB,275.3900146484375,275.9800109863281,275.32000732421875,275.6650085449219,57539
2020-12-11 09:32:00-05:00,FB,275.65899658203125,275.82000732421875,275.1400146484375,275.260009765625,86274
2020-12-11 09:33:00-05:00,FB,275.2349853515625,275.94000244140625,274.7900085449219,275.9002990722656,76041
2020-12-11 09:34:00-05:00,FB,275.94989013671875,275.9800109863281,275.04998779296875,275.5799865722656,68640
2020-12-11 09:35:00-05:00,FB,275.5400085449219,276.4800109863281,275.3500061035156,275.9599914550781,75148
2020-12-11 09:36:00-05:00,FB,275.8399963378906,275.8699951171875,274.82000732421875,275.3450012207031,52588
2020-12-11 09:37:00-05:00,FB,275.3299865722656,275.80999755859375,275.2699890136719,275.760009765625,41054
2020-12-11 09:38:00-05:00,FB,275.68499755859375,275.9599914550781,275.5360107421875,275.6300048828125,27751
2020-12-11 09:39:00-05:00,FB,275.6400146484375,275.8900146484375,275.32000732421875,275.57000732421875,28182
2020-12-11 09:40:00-05:00,FB,275.6199951171875,276.17999267578125,275.3999938964844,275.614990234375,63117
2020-12-11 09:41:00-05:00,FB,275.6400146484375,275.7200012207031,275.3999938964844,275.5450134277344,33224
2020-12-11 09:42:00-05:00,FB,275.4800109863281,275.9898986816406,275.3599853515625,275.5799865722656,49266
2020-12-11 09:43:00-05:00,FB,275.5140075683594,275.5899963378906,274.69000244140625,274.8313903808594,68988
2020-12-11 09:44:00-05:00,FB,274.8900146484375,274.8900146484375,274.30999755859375,274.34429931640625,35357
2020-12-11 09:45:00-05:00,FB,274.3299865722656,274.8756103515625,274.0199890136719,274.7699890136719,52884
2020-12-11 09:46:00-05:00,FB,274.8299865722656,274.95001220703125,274.4200134277344,274.7099914550781,43399
2020-12-11 09:47:00-05:00,FB,274.84259033203125,274.94000244140625,274.54998779296875,274.739990234375,28254
2020-12-11 09:48:00-05:00,FB,274.7886047363281,275.30999755859375,274.6600036621094,275.2300109863281,35513
2020-12-11 09:49:00-05:00,FB,275.2850036621094,275.6099853515625,275.0400085449219,275.6000061035156,38104
2020-12-11 09:50:00-05:00,FB,275.5101013183594,275.6195983886719,274.82000732421875,274.8550109863281,48691
2020-12-11 09:51:00-05:00,FB,274.8999938964844,275.2799987792969,274.70001220703125,275.2550048828125,34573
2020-12-11 09:52:00-05:00,FB,275.19000244140625,275.5299987792969,275.1499938964844,275.45001220703125,37698
2020-12-11 09:53:00-05:00,FB,275.4700012207031,275.6499938964844,275.0,275.0,24857
2020-12-11 09:54:00-05:00,FB,274.952392578125,275.3800048828125,274.79998779296875,275.360107421875,21423
2020-12-11 09:55:00-05:00,FB,275.31500244140625,275.3699951171875,274.70001220703125,274.8599853515625,47735
2020-12-11 09:56:00-05:00,FB,274.7900085449219,275.1400146484375,274.75,274.92999267578125,29691
2020-12-11 09:57:00-05:00,FB,274.9200134277344,275.1400146484375,274.5799865722656,274.5799865722656,41148
2020-12-11 09:58:00-05:00,FB,274.54998779296875,274.80999755859375,274.42010498046875,274.7099914550781,47224
2020-12-11 09:59:00-05:00,FB,274.7300109863281,274.9800109863281,274.5799865722656,274.8349914550781,45123
2020-12-11 10:00:00-05:00,FB,274.8349914550781,275.2099914550781,274.6499938964844,274.70050048828125,31264
2020-12-11 10:01:00-05:00,FB,274.6600036621094,275.05999755859375,274.5799865722656,275.05999755859375,29079
2020-12-11 10:02:00-05:00,FB,275.0899963378906,275.5299987792969,274.8700866699219,275.4949951171875,44721
2020-12-11 10:03:00-05:00,FB,275.44000244140625,275.4949951171875,274.9736022949219,275.260009765625,27939
2020-12-11 10:04:00-05:00,FB,275.239990234375,275.29998779296875,275.05938720703125,275.05950927734375,14154
2020-12-11 10:05:00-05:00,FB,275.19000244140625,275.25,274.8999938964844,275.0487976074219,26277
2020-12-11 10:06:00-05:00,FB,275.07000732421875,275.1099853515625,274.6890869140625,274.7405090332031,23470
2020-12-11 10:07:00-05:00,FB,274.739990234375,274.79998779296875,274.1499938964844,274.6700134277344,50843
2020-12-11 10:08:00-05:00,FB,274.7099914550781,274.7099914550781,274.4150085449219,274.5799865722656,38985
2020-12-11 10:09:00-05:00,FB,274.54998779296875,274.739990234375,274.42999267578125,274.4649963378906,38671
2020-12-11 10:10:00-05:00,FB,274.4599914550781,274.8937072753906,274.3999938964844,274.5,43790
2020-12-11 10:11:00-05:00,FB,274.5599060058594,274.79998779296875,274.4599914550781,274.7250061035156,30833
2020-12-11 10:12:00-05:00,FB,274.760009765625,275.0899963378906,274.7300109863281,275.0400085449219,38626
2020-12-11 10:13:00-05:00,FB,275.05999755859375,275.17340087890625,274.94000244140625,275.1300964355469,30107
2020-12-11 10:14:00-05:00,FB,275.16571044921875,275.16571044921875,274.94000244140625,275.0,18403
2020-12-11 10:15:00-05:00,FB,275.0199890136719,275.0899963378906,274.92999267578125,275.07000732421875,40771
2020-12-11 10:16:00-05:00,FB,275.0758056640625,275.25,274.9700012207031,275.1300048828125,31501
2020-12-11 10:17:00-05:00,FB,275.0899963378906,275.0899963378906,274.70001220703125,274.75,62478
2020-12-11 10:18:00-05:00,FB,274.7699890136719,274.8020935058594,274.42010498046875,274.489990234375,60383
2020-12-11 10:19:00-05:00,FB,274.5252990722656,274.6400146484375,274.5,274.54998779296875,43949
2020-12-11 10:20:00-05:00,FB,274.54998779296875,274.57000732421875,274.1099853515625,274.19000244140625,49762
2020-12-11 10:21:00-05:00,FB,274.1199951171875,274.20001220703125,273.8900146484375,274.0299987792969,68213
2020-12-11 10:22:00-05:00,FB,274.04998779296875,274.19000244140625,274.0,274.1000061035156,83033
2020-12-11 10:23:00-05:00,FB,274.0899963378906,274.1000061035156,273.80999755859375,273.8299865722656,49188
2020-12-11 10:24:00-05:00,FB,273.80999755859375,273.9700012207031,273.70001220703125,273.79998779296875,57071
2020-12-11 10:25:00-05:00,FB,273.8153991699219,274.1499938964844,273.7699890136719,274.1499938964844,46618
2020-12-11 10:26:00-05:00,FB,274.114990234375,274.1700134277344,274.056396484375,274.135009765625,28691
2020-12-11 10:27:00-05:00,FB,274.0899963378906,274.2550048828125,274.05999755859375,274.2049865722656,26447
2020-12-11 10:28:00-05:00,FB,274.2200012207031,274.3800048828125,274.1099853515625,274.3399963378906,25681
2020-12-11 10:29:00-05:00,FB,274.32000732421875,274.7699890136719,274.32000732421875,274.6700134277344,21764
2020-12-11 10:30:00-05:00,FB,274.6600036621094,274.70001220703125,273.9175109863281,273.9375915527344,37100
2020-12-11 10:31:00-05:00,FB,273.9150085449219,273.95989990234375,273.55999755859375,273.6400146484375,36770
2020-12-11 10:32:00-05:00,FB,273.6400146484375,273.8999938964844,273.3999938964844,273.8399963378906,37857
2020-12-11 10:33:00-05:00,FB,273.8550109863281,274.0199890136719,273.7699890136719,273.9776916503906,21754
2020-12-11 10:34:00-05:00,FB,274.05999755859375,274.20001220703125,273.9700927734375,274.1300964355469,23544
2020-12-11 10:35:00-05:00,FB,274.1499938964844,274.3999938964844,274.10009765625,274.3399963378906,21996
2020-12-11 10:36:00-05:00,FB,274.3450012207031,274.8699951171875,274.3450012207031,274.5700988769531,39661
2020-12-11 10:37:00-05:00,FB,274.639892578125,274.6400146484375,274.2882080078125,274.3599853515625,20183
2020-12-11 10:38:00-05:00,FB,274.32000732421875,274.4200134277344,274.19000244140625,274.40008544921875,11426
2020-12-11 10:39:00-05:00,FB,274.5,274.6650085449219,274.3999938964844,274.489990234375,18931
2020-12-11 10:40:00-05:00,FB,274.4200134277344,274.45001220703125,274.0799865722656,274.1510009765625,15803
2020-12-11 10:41:00-05:00,FB,274.2200012207031,274.33990478515625,274.1600036621094,274.19000244140625,9812
2020-12-11 10:42:00-05:00,FB,274.2200012207031,274.2799987792969,274.04998779296875,274.260009765625,30701
2020-12-11 10:43:00-05:00,FB,274.30499267578125,274.32000732421875,274.0199890136719,274.0799865722656,20954
2020-12-11 10:44:00-05:00,FB,274.05010986328125,274.1000061035156,273.70001220703125,274.0400085449219,31330
2020-12-11 10:45:00-05:00,FB,274.03460693359375,274.1000061035156,273.6300048828125,273.760009765625,46112
2020-12-11 10:46:00-05:00,FB,273.739990234375,274.0299987792969,273.7300109863281,273.8900146484375,16952
2020-12-11 10:47:00-05:00,FB,273.92999267578125,273.9599914550781,273.7900085449219,273.84759521484375,13579
2020-12-11 10:48:00-05:00,FB,273.8800048828125,273.94000244140625,273.7900085449219,273.864990234375,14671
2020-12-11 10:49:00-05:00,FB,273.8450012207031,273.9200134277344,273.7301025390625,273.875,20168
2020-12-11 10:50:00-05:00,FB,273.8299865722656,273.8399963378906,273.6679992675781,273.7950134277344,13512
2020-12-11 10:51:00-05:00,FB,273.81298828125,273.83990478515625,273.5400085449219,273.5400085449219,30365
2020-12-11 10:52:00-05:00,FB,273.5450134277344,273.5799865722656,273.45001220703125,273.57000732421875,29147
2020-12-11 10:53:00-05:00,FB,273.5400085449219,273.8500061035156,273.4100036621094,273.69781494140625,45791
2020-12-11 10:54:00-05:00,FB,273.6199951171875,273.7854919433594,273.55999755859375,273.6109924316406,12204
2020-12-11 10:55:00-05:00,FB,273.6300048828125,273.7900085449219,273.5400085449219,273.7900085449219,23892
2020-12-11 10:56:00-05:00,FB,273.7099914550781,273.8399963378906,273.6700134277344,273.760009765625,11607
2020-12-11 10:57:00-05:00,FB,273.74810791015625,274.1600036621094,273.74810791015625,274.1600036621094,15555
2020-12-11 10:58:00-05:00,FB,274.2300109863281,274.25,274.0,274.0950012207031,20151
2020-12-11 10:59:00-05:00,FB,274.0450134277344,274.28240966796875,274.0199890136719,274.28240966796875,26347
2020-12-11 11:00:00-05:00,FB,274.260009765625,274.3399963378906,274.1700134277344,274.3399963378906,13467
2020-12-11 11:01:00-05:00,FB,274.29998779296875,274.56500244140625,274.29998779296875,274.44000244140625,19956
2020-12-11 11:02:00-05:00,FB,274.5,274.6189880371094,274.2099914550781,274.32000732421875,16724
2020-12-11 11:03:00-05:00,FB,274.3500061035156,274.42999267578125,274.1700134277344,274.17010498046875,6169
2020-12-11 11:04:00-05:00,FB,274.17999267578125,274.2200012207031,273.91009521484375,274.0,22226
2020-12-11 11:05:00-05:00,FB,274.0,274.05999755859375,273.9599914550781,273.9750061035156,20844
2020-12-11 11:06:00-05:00,FB,273.9700012207031,274.0400085449219,273.8699951171875,273.8999938964844,23018
2020-12-11 11:07:00-05:00,FB,273.875,274.0599060058594,273.82000732421875,273.82000732421875,16062
2020-12-11 11:08:00-05:00,FB,273.8399963378906,273.8699035644531,273.6600036621094,273.8299865722656,22484
2020-12-11 11:09:00-05:00,FB,273.8299865722656,273.8500061035156,273.6400146484375,273.6567077636719,16887
2020-12-11 11:10:00-05:00,FB,273.69000244140625,273.80999755859375,273.6400146484375,273.67999267578125,15665
2020-12-11 11:11:00-05:00,FB,273.6700134277344,273.70001220703125,273.5799865722656,273.6499938964844,22376
2020-12-11 11:12:00-05:00,FB,273.6700134277344,273.79998779296875,273.6499938964844,273.7699890136719,15214
2020-12-11 11:13:00-05:00,FB,273.7799987792969,273.9800109863281,273.7799987792969,273.9100036621094,20397
2020-12-11 11:14:00-05:00,FB,273.9190979003906,274.0400085449219,273.8800048828125,273.9200134277344,21437
2020-12-11 11:15:00-05:00,FB,273.91571044921875,273.989990234375,273.7699890136719,273.94500732421875,15742
2020-12-11 11:16:00-05:00,FB,273.9700012207031,273.9923095703125,273.7799987792969,273.79998779296875,12366
2020-12-11 11:17:00-05:00,FB,273.80999755859375,273.82000732421875,273.6700134277344,273.7650146484375,10991
2020-12-11 11:18:00-05:00,FB,273.7900085449219,274.010009765625,273.7900085449219,273.91619873046875,10084
