Datetime,Ticker,Open,High,Low,Close,Volume
2020-12-24 09:30:00-05:00,FB,268.875,268.94989013671875,267.7300109863281,267.9599914550781,190941
2020-12-24 09:31:00-05:00,FB,267.9100036621094,268.5799865722656,267.8900146484375,268.5,24573
2020-12-24 09:32:00-05:00,FB,268.5130920410156,268.8799133300781,268.25,268.6877136230469,53761
2020-12-24 09:33:00-05:00,FB,268.65899658203125,268.989990234375,268.65899658203125,268.8492126464844,31831
2020-12-24 09:34:00-05:00,FB,268.9700012207031,269.19000244140625,268.8800048828125,269.1400146484375,20735
2020-12-24 09:35:00-05:00,FB,269.17999267578125,269.2598876953125,269.0150146484375,269.1700134277344,44085
2020-12-24 09:36:00-05:00,FB,269.0400085449219,269.6400146484375,268.9200134277344,269.6300048828125,38160
2020-12-24 09:37:00-05:00,FB,269.5899963378906,269.760009765625,269.4800109863281,269.6300048828125,33460
2020-12-24 09:38:00-05:00,FB,269.67999267578125,269.6803894042969,269.6700134277344,269.6803894042969,20606
2020-12-24 09:39:00-05:00,FB,269.67999267578125,270.0,269.67999267578125,269.75,39458
2020-12-24 09:40:00-05:00,FB,269.760009765625,269.92999267578125,269.69000244140625,269.7850036621094,33688
2020-12-24 09:41:00-05:00,FB,269.92999267578125,269.95001220703125,269.7550048828125,269.94000244140625,33019
2020-12-24 09:42:00-05:00,FB,269.94000244140625,270.3999938964844,269.94000244140625,269.96649169921875,52146
2020-12-24 09:43:00-05:00,FB,270.0087890625,270.04998779296875,269.8900146484375,270.010009765625,22298
2020-12-24 09:44:00-05:00,FB,269.8599853515625,269.9100036621094,269.81060791015625,269.8800048828125,19412
2020-12-24 09:45:00-05:00,FB,270.25,270.25,269.95001220703125,269.95001220703125,26468
2020-12-24 09:46:00-05:00,FB,269.25,269.25,268.7699890136719,268.8699951171875,66922
2020-12-24 09:47:00-05:00,FB,268.94000244140625,269.1000061035156,268.8800964355469,269.1000061035156,39047
2020-12-24 09:48:00-05:00,FB,268.9150085449219,269.1412048339844,268.8500061035156,268.93499755859375,23880
2020-12-24 09:49:00-05:00,FB,269.010009765625,269.2051086425781,268.9200134277344,269.010009765625,18960
2020-12-24 09:50:00-05:00,FB,269.0400085449219,269.19000244140625,268.8900146484375,268.9200134277344,17972
2020-12-24 09:51:00-05:00,FB,268.9259033203125,268.9599914550781,268.54998779296875,268.6700134277344,31732
2020-12-24 09:52:00-05:00,FB,268.7049865722656,268.7262878417969,268.6000061035156,268.7262878417969,24289
2020-12-24 09:53:00-05:00,FB,268.760009765625,268.760009765625,268.6499938964844,268.7099914550781,21788
2020-12-24 09:54:00-05:00,FB,268.67999267578125,268.9049987792969,268.67999267578125,268.79998779296875,13168
2020-12-24 09:55:00-05:00,FB,268.6724853515625,268.7898864746094,268.6300048828125,268.67999267578125,26405
2020-12-24 09:56:00-05:00,FB,268.67999267578125,268.7799987792969,268.57000732421875,268.7799987792969,27461
2020-12-24 09:57:00-05:00,FB,268.4302978515625,268.5862121582031,268.42999267578125,268.4599914550781,16993
2020-12-24 09:58:00-05:00,FB,268.489990234375,268.5736083984375,268.4100036621094,268.5400085449219,26045
2020-12-24 09:59:00-05:00,FB,268.5400085449219,268.6700134277344,268.42999267578125,268.6400146484375,27296
2020-12-24 10:00:00-05:00,FB,268.635009765625,268.7486877441406,268.385009765625,268.6435852050781,28075
2020-12-24 10:01:00-05:00,FB,268.6600036621094,268.69000244140625,268.25,268.3299865722656,275750
2020-12-24 10:02:00-05:00,FB,268.3299865722656,268.44500732421875,268.2200012207031,268.3143005371094,13644
2020-12-24 10:03:00-05:00,FB,268.30999755859375,268.3999938964844,268.239990234375,268.25,6758
2020-12-24 10:04:00-05:00,FB,268.260009765625,268.3800048828125,268.17999267578125,268.3800048828125,253759
2020-12-24 10:05:00-05:00,FB,268.32501220703125,268.3999938964844,268.260009765625,268.30999755859375,16473
2020-12-24 10:06:00-05:00,FB,268.3699951171875,268.6499938964844,268.3699951171875,268.4599914550781,22842
2020-12-24 10:07:00-05:00,FB,268.4599914550781,268.54449462890625,268.3399963378906,268.4649963378906,17031
2020-12-24 10:08:00-05:00,FB,268.4700012207031,268.4700012207031,268.17010498046875,268.2850036621094,14522
2020-12-24 10:09:00-05:00,FB,268.2749938964844,268.3500061035156,268.19000244140625,268.29071044921875,15945
2020-12-24 10:10:00-05:00,FB,268.3299865722656,268.3500061035156,268.239990234375,268.2950134277344,10194
2020-12-24 10:11:00-05:00,FB,268.260009765625,268.3500061035156,268.1199951171875,268.1300048828125,23372
2020-12-24 10:12:00-05:00,FB,268.1199951171875,268.1199951171875,267.9200134277344,268.0799865722656,32736
2020-12-24 10:13:00-05:00,FB,268.0899963378906,268.0899963378906,267.92999267578125,268.0,19101
2020-12-24 10:14:00-05:00,FB,267.94000244140625,268.0299072265625,267.8800048828125,268.0299072265625,17199
2020-12-24 10:15:00-05:00,FB,267.94000244140625,267.9849853515625,267.54998779296875,267.6499938964844,34639
2020-12-24 10:16:00-05:00,FB,267.6799011230469,267.8500061035156,267.6499938964844,267.70001220703125,20678
2020-12-24 10:17:00-05:00,FB,267.70001220703125,267.94000244140625,267.6700134277344,267.94000244140625,31650
2020-12-24 10:18:00-05:00,FB,267.9226989746094,267.95001220703125,267.70001220703125,267.7550048828125,25919
2020-12-24 10:19:00-05:00,FB,267.7349853515625,267.8299865722656,267.57000732421875,267.60430908203125,75344
2020-12-24 10:20:00-05:00,FB,267.5899963378906,267.8399963378906,267.5899963378906,267.75,26083
2020-12-24 10:21:00-05:00,FB,267.739990234375,267.8349914550781,267.6300048828125,267.6600036621094,42205
2020-12-24 10:22:00-05:00,FB,267.6499938964844,267.70001220703125,267.5893859863281,267.614990234375,13625
