Datetime,Ticker,Open,High,Low,Close,Volume
2020-12-29 09:30:00-05:00,FB,276.95001220703125,278.75,276.66778564453125,278.3291015625,396133
2020-12-29 09:31:00-05:00,FB,278.19000244140625,278.2900085449219,276.32501220703125,276.5400085449219,96733
2020-12-29 09:32:00-05:00,FB,276.5450134277344,277.22808837890625,276.5,277.19488525390625,113398
2020-12-29 09:33:00-05:00,FB,277.5,277.556396484375,277.04998779296875,277.04998779296875,102702
2020-12-29 09:34:00-05:00,FB,277.1099853515625,277.298095703125,276.9307861328125,277.1300048828125,63775
2020-12-29 09:35:00-05:00,FB,277.1099853515625,277.3609924316406,276.6549987792969,276.6835021972656,127919
2020-12-29 09:36:00-05:00,FB,276.8999938964844,276.94000244140625,276.8999938964844,276.9100036621094,79434
2020-12-29 09:37:00-05:00,FB,276.92999267578125,276.96990966796875,276.6600036621094,276.8900146484375,84662
2020-12-29 09:38:00-05:00,FB,276.9024963378906,277.17999267578125,276.80999755859375,277.1300048828125,89905
2020-12-29 09:39:00-05:00,FB,277.5,277.7300109863281,277.4150085449219,277.70001220703125,104922
2020-12-29 09:40:00-05:00,FB,278.25,278.3800048828125,278.20001220703125,278.3599853515625,106424
2020-12-29 09:41:00-05:00,FB,279.1111145019531,279.19000244140625,279.010009765625,279.0849914550781,146553
2020-12-29 09:42:00-05:00,FB,279.0,279.04998779296875,279.0,279.04998779296875,229671
2020-12-29 09:43:00-05:00,FB,279.1499938964844,279.1499938964844,278.8699951171875,279.0799865722656,81788
2020-12-29 09:44:00-05:00,FB,279.1099853515625,279.1099853515625,278.6000061035156,278.67999267578125,62062
2020-12-29 09:45:00-05:00,FB,278.8467102050781,278.92999267578125,278.6482849121094,278.78399658203125,65311
2020-12-29 09:46:00-05:00,FB,278.760009765625,279.05999755859375,278.7300109863281,278.9129943847656,84256
2020-12-29 09:47:00-05:00,FB,278.5400085449219,278.5400085449219,278.07000732421875,278.2300109863281,82028
