Datetime,Ticker,Open,High,Low,Close,Volume
2020-12-14 09:30:00-05:00,FB,273.3721923828125,273.44000244140625,272.1600036621094,272.54998779296875,484034
2020-12-14 09:31:00-05:00,FB,272.5199890136719,272.8900146484375,272.29998779296875,272.6000061035156,90338
2020-12-14 09:32:00-05:00,FB,272.6099853515625,272.7900085449219,271.55999755859375,272.0,103192
2020-12-14 09:33:00-05:00,FB,272.05499267578125,272.239990234375,271.8399963378906,272.0264892578125,51995
2020-12-14 09:34:00-05:00,FB,271.9932861328125,272.8500061035156,271.9932861328125,272.29449462890625,50357
2020-12-14 09:35:00-05:00,FB,272.3900146484375,273.4200134277344,272.3900146484375,273.3389892578125,86602
2020-12-14 09:36:00-05:00,FB,273.3399963378906,273.6700134277344,273.1388854980469,273.2300109863281,83934
2020-12-14 09:37:00-05:00,FB,273.30999755859375,273.58990478515625,273.19000244140625,273.4200134277344,71823
2020-12-14 09:38:00-05:00,FB,273.4410095214844,273.8800048828125,273.3500061035156,273.7200012207031,75536
2020-12-14 09:39:00-05:00,FB,273.650390625,274.17999267578125,273.6099853515625,274.0899963378906,103172
2020-12-14 09:40:00-05:00,FB,274.0199890136719,274.1600036621094,273.9700012207031,274.1050109863281,69390
2020-12-14 09:41:00-05:00,FB,274.0863952636719,274.4296875,273.989990234375,274.4296875,143755
2020-12-14 09:42:00-05:00,FB,274.4599914550781,274.9800109863281,274.3900146484375,274.9429016113281,62712
2020-12-14 09:43:00-05:00,FB,274.9800109863281,275.20001220703125,274.80999755859375,275.01800537109375,108405
2020-12-14 09:44:00-05:00,FB,275.01409912109375,275.6499938964844,274.9700012207031,275.5199890136719,81510
2020-12-14 09:45:00-05:00,FB,275.510009765625,275.69000244140625,275.25640869140625,275.67999267578125,51636
2020-12-14 09:46:00-05:00,FB,275.8900146484375,276.1300048828125,275.79058837890625,276.06048583984375,182575
2020-12-14 09:47:00-05:00,FB,276.0867004394531,277.06988525390625,276.0201110839844,277.010009765625,155396
2020-12-14 09:48:00-05:00,FB,277.0249938964844,277.2200012207031,276.4700012207031,276.5899963378906,101350
2020-12-14 09:49:00-05:00,FB,276.64990234375,276.70001220703125,276.07000732421875,276.1499938964844,62229
2020-12-14 09:50:00-05:00,FB,276.17510986328125,276.25,275.5906066894531,275.5906066894531,45642
2020-12-14 09:51:00-05:00,FB,275.5690002441406,275.5690002441406,275.2601013183594,275.3299865722656,62318
2020-12-14 09:52:00-05:00,FB,275.3599853515625,275.69940185546875,275.25,275.5950012207031,42577
2020-12-14 09:53:00-05:00,FB,275.5950012207031,275.6317138671875,275.2699890136719,275.5199890136719,41438
2020-12-14 09:54:00-05:00,FB,275.5799865722656,276.260009765625,275.5799865722656,276.2300109863281,63378
2020-12-14 09:55:00-05:00,FB,276.2099914550781,276.659912109375,276.1700134277344,276.57000732421875,44699
2020-12-14 09:56:00-05:00,FB,276.6099853515625,276.75,276.42999267578125,276.75,54513
2020-12-14 09:57:00-05:00,FB,276.7423095703125,276.8999938964844,276.5199890136719,276.5199890136719,41362
2020-12-14 09:58:00-05:00,FB,276.5450134277344,276.67999267578125,276.1499938964844,276.4200134277344,55327
2020-12-14 09:59:00-05:00,FB,276.4715881347656,276.57000732421875,276.04998779296875,276.4338073730469,34633
2020-12-14 10:00:00-05:00,FB,276.4599914550781,276.5799865722656,276.29998779296875,276.3699951171875,43830
2020-12-14 10:01:00-05:00,FB,276.3699951171875,276.39569091796875,275.8900146484375,276.010009765625,38575
2020-12-14 10:02:00-05:00,FB,275.92999267578125,276.0199890136719,275.5,275.54998779296875,45314
2020-12-14 10:03:00-05:00,FB,275.57501220703125,275.6853942871094,275.0199890136719,275.07501220703125,48860
2020-12-14 10:04:00-05:00,FB,275.05120849609375,275.3299865722656,275.0400085449219,275.1199951171875,39857
2020-12-14 10:05:00-05:00,FB,275.1499938964844,275.3799133300781,275.1000061035156,275.2300109863281,42129
2020-12-14 10:06:00-05:00,FB,275.2149963378906,275.33660888671875,274.79998779296875,274.8999938964844,46547
2020-12-14 10:07:00-05:00,FB,274.8900146484375,275.04998779296875,274.5400085449219,274.69000244140625,52755
2020-12-14 10:08:00-05:00,FB,274.7300109863281,275.0,274.69000244140625,274.92999267578125,34934
2020-12-14 10:09:00-05:00,FB,274.9100036621094,274.9100036621094,274.5201110839844,274.70001220703125,39848
2020-12-14 10:10:00-05:00,FB,274.7200012207031,275.0799865722656,274.7099914550781,275.0799865722656,42036
2020-12-14 10:11:00-05:00,FB,275.0968017578125,275.1700134277344,274.82000732421875,274.9700012207031,47681
2020-12-14 10:12:00-05:00,FB,274.9700012207031,275.29998779296875,274.9599914550781,275.1400146484375,47838
2020-12-14 10:13:00-05:00,FB,275.1700134277344,275.3599853515625,275.00750732421875,275.3599853515625,42095
2020-12-14 10:14:00-05:00,FB,275.4299011230469,275.7799987792969,275.4100036621094,275.6549987792969,31540
2020-12-14 10:15:00-05:00,FB,275.7099914550781,275.75,275.3599853515625,275.54998779296875,36688
2020-12-14 10:16:00-05:00,FB,275.57000732421875,275.69000244140625,275.17999267578125,275.5400085449219,41133
