Datetime,Ticker,Open,High,Low,Close,Volume
2020-08-25 09:30:00-04:00,ROKU,148.0,148.29310607910156,147.2550048828125,147.6199951171875,79308
2020-08-25 09:31:00-04:00,ROKU,147.55990600585938,147.82000732421875,147.2100067138672,147.33999633789062,11265
2020-08-25 09:32:00-04:00,ROKU,147.50669860839844,147.50669860839844,146.5500030517578,146.63999938964844,34085
2020-08-25 09:33:00-04:00,ROKU,146.8470001220703,147.39990234375,146.35009765625,147.24000549316406,42936
2020-08-25 09:34:00-04:00,ROKU,147.13999938964844,147.27999877929688,146.75,147.27999877929688,20789
2020-08-25 09:35:00-04:00,ROKU,147.35000610351562,148.3699951171875,147.32290649414062,147.94000244140625,35248
2020-08-25 09:36:00-04:00,ROKU,147.9199981689453,148.29730224609375,147.60000610351562,147.7449951171875,13967
2020-08-25 09:37:00-04:00,ROKU,147.63999938964844,148.13999938964844,147.6300048828125,147.6999969482422,16940
2020-08-25 09:38:00-04:00,ROKU,147.66000366210938,147.69000244140625,147.10000610351562,147.47999572753906,13507
2020-08-25 09:39:00-04:00,ROKU,147.36000061035156,147.77999877929688,147.36000061035156,147.36830139160156,6419
2020-08-25 09:40:00-04:00,ROKU,147.36000061035156,147.3800048828125,146.9600067138672,147.2449951171875,13864
2020-08-25 09:41:00-04:00,ROKU,147.22000122070312,147.61830139160156,147.125,147.61830139160156,4956
2020-08-25 09:42:00-04:00,ROKU,147.47999572753906,147.760498046875,147.4199981689453,147.58999633789062,13686
2020-08-25 09:43:00-04:00,ROKU,147.56500244140625,147.8699951171875,147.52999877929688,147.6699981689453,14156
2020-08-25 09:44:00-04:00,ROKU,147.6300048828125,147.6717071533203,147.3800048828125,147.42999267578125,12440
2020-08-25 09:45:00-04:00,ROKU,147.50999450683594,147.69000244140625,147.2100067138672,147.33999633789062,17023
2020-08-25 09:46:00-04:00,ROKU,147.42999267578125,147.7100067138672,147.0399932861328,147.24000549316406,32856
2020-08-25 09:47:00-04:00,ROKU,147.28500366210938,147.49989318847656,147.17999267578125,147.22500610351562,7737
2020-08-25 09:48:00-04:00,ROKU,147.25999450683594,147.35499572753906,146.86000061035156,146.91000366210938,17155
2020-08-25 09:49:00-04:00,ROKU,146.9499969482422,146.9499969482422,146.39999389648438,146.48500061035156,62770
2020-08-25 09:50:00-04:00,ROKU,146.50999450683594,146.86000061035156,146.39999389648438,146.57000732421875,22776
2020-08-25 09:51:00-04:00,ROKU,146.52000427246094,146.66990661621094,146.17999267578125,146.17999267578125,27387
2020-08-25 09:52:00-04:00,ROKU,146.1699981689453,146.36000061035156,145.9243927001953,146.11000061035156,58030
2020-08-25 09:53:00-04:00,ROKU,146.11000061035156,146.11990356445312,145.86000061035156,145.97279357910156,32251
2020-08-25 09:54:00-04:00,ROKU,146.00999450683594,146.58999633789062,146.00999450683594,146.1656036376953,30623
2020-08-25 09:55:00-04:00,ROKU,146.19000244140625,146.75999450683594,146.1699981689453,146.6300048828125,38154
