Datetime,Ticker,Open,High,Low,Close,Volume
2020-08-21 09:31:00-04:00,ROKU,149.47000122070312,149.6699981689453,149.47000122070312,149.47999572753906,80317
2020-08-21 09:32:00-04:00,ROKU,149.86000061035156,150.56080627441406,149.74000549316406,150.41000366210938,44774
2020-08-21 09:33:00-04:00,ROKU,150.35220336914062,150.41000366210938,149.36050415039062,149.7899932861328,20110
2020-08-21 09:34:00-04:00,ROKU,149.6699981689453,149.83999633789062,149.41000366210938,149.5,12809
2020-08-21 09:35:00-04:00,ROKU,149.61000061035156,149.89500427246094,149.02000427246094,149.0399932861328,15655
2020-08-21 09:36:00-04:00,ROKU,149.02999877929688,149.3699951171875,148.9499969482422,149.0496063232422,20491
2020-08-21 09:37:00-04:00,ROKU,149.1999969482422,149.27000427246094,148.8800048828125,149.07000732421875,16952
2020-08-21 09:38:00-04:00,ROKU,148.97500610351562,148.97500610351562,148.3300018310547,148.69000244140625,28593
2020-08-21 09:39:00-04:00,ROKU,148.6649932861328,148.80990600585938,148.4199981689453,148.54029846191406,11693
2020-08-21 09:40:00-04:00,ROKU,148.69000244140625,148.77999877929688,147.92999267578125,147.99940490722656,25940
2020-08-21 09:41:00-04:00,ROKU,148.0,148.69000244140625,148.0,148.19200134277344,22948
2020-08-21 09:42:00-04:00,ROKU,148.19000244140625,148.7899932861328,148.19000244140625,148.27999877929688,13719
2020-08-21 09:43:00-04:00,ROKU,148.256103515625,148.7799072265625,148.256103515625,148.60350036621094,16630
2020-08-21 09:44:00-04:00,ROKU,148.5800018310547,148.73500061035156,148.25,148.67999267578125,14710
2020-08-21 09:45:00-04:00,ROKU,148.77999877929688,148.97219848632812,148.1699981689453,148.389892578125,24976
2020-08-21 09:46:00-04:00,ROKU,148.27999877929688,148.3800048828125,147.67999267578125,147.8000030517578,30690
2020-08-21 09:47:00-04:00,ROKU,147.7949981689453,148.11000061035156,147.67999267578125,148.0800018310547,23445
2020-08-21 09:48:00-04:00,ROKU,148.06500244140625,148.14999389648438,147.77999877929688,148.01559448242188,17654
2020-08-21 09:49:00-04:00,ROKU,148.0590057373047,148.25160217285156,147.86000061035156,148.1352996826172,12548
2020-08-21 09:50:00-04:00,ROKU,148.11000061035156,148.11000061035156,147.47000122070312,147.52000427246094,59956
2020-08-21 09:51:00-04:00,ROKU,147.5290069580078,147.99000549316406,147.4770050048828,147.5863037109375,13010
2020-08-21 09:52:00-04:00,ROKU,147.5800018310547,147.81500244140625,147.47000122070312,147.6638946533203,13281
2020-08-21 09:53:00-04:00,ROKU,147.60609436035156,147.89549255371094,147.58999633789062,147.7100067138672,7687
2020-08-21 09:54:00-04:00,ROKU,147.71499633789062,148.13609313964844,147.71499633789062,147.9300994873047,14829
2020-08-21 09:55:00-04:00,ROKU,148.03500366210938,148.07000732421875,147.88999938964844,147.98500061035156,7256
2020-08-21 09:56:00-04:00,ROKU,147.91229248046875,148.07000732421875,147.91000366210938,147.99000549316406,7196
2020-08-21 09:57:00-04:00,ROKU,148.02000427246094,148.05999755859375,147.89999389648438,148.0050048828125,10502
2020-08-21 09:58:00-04:00,ROKU,148.01499938964844,148.0316925048828,147.8155975341797,147.8800048828125,10621
2020-08-21 09:59:00-04:00,ROKU,147.9199981689453,147.97999572753906,147.6999969482422,147.87319946289062,8365
2020-08-21 10:00:00-04:00,ROKU,147.91490173339844,147.9250030517578,147.58999633789062,147.6699981689453,9096
2020-08-21 10:01:00-04:00,ROKU,147.76499938964844,147.82000732421875,147.31900024414062,147.7100067138672,21063
2020-08-21 10:02:00-04:00,ROKU,147.69000244140625,147.72999572753906,147.5449981689453,147.6999969482422,9967
2020-08-21 10:03:00-04:00,ROKU,147.68499755859375,147.79989624023438,147.39999389648438,147.64500427246094,7976
2020-08-21 10:04:00-04:00,ROKU,147.80999755859375,148.0699005126953,147.72000122070312,148.02149963378906,9240
2020-08-21 10:05:00-04:00,ROKU,148.01499938964844,148.02099609375,147.67750549316406,147.82000732421875,8089
2020-08-21 10:06:00-04:00,ROKU,147.92999267578125,148.08999633789062,147.92999267578125,148.03880310058594,12095
2020-08-21 10:07:00-04:00,ROKU,148.05999755859375,148.25,147.85809326171875,147.89999389648438,16271
2020-08-21 10:08:00-04:00,ROKU,147.92990112304688,148.02000427246094,147.7899932861328,147.9600067138672,7550
2020-08-21 10:09:00-04:00,ROKU,148.0,148.0800018310547,147.9178924560547,148.00999450683594,6538
2020-08-21 10:10:00-04:00,ROKU,148.08999633789062,148.1199951171875,147.77999877929688,147.77999877929688,7617
2020-08-21 10:11:00-04:00,ROKU,147.82240295410156,147.86000061035156,147.5399932861328,147.8000030517578,11852
2020-08-21 10:12:00-04:00,ROKU,147.7899932861328,147.83999633789062,147.63999938964844,147.8350067138672,4622
2020-08-21 10:13:00-04:00,ROKU,147.87269592285156,147.88250732421875,147.7509002685547,147.80999755859375,5953
