Datetime,Ticker,Open,High,Low,Close,Volume
2020-08-28 09:30:00-04:00,ROKU,162.0,162.39999389648438,161.5,162.30499267578125,105781
2020-08-28 09:31:00-04:00,ROKU,162.3292999267578,163.6999969482422,162.10000610351562,163.6300048828125,100325
2020-08-28 09:32:00-04:00,ROKU,163.75,164.5500030517578,163.52999877929688,164.18699645996094,72639
2020-08-28 09:33:00-04:00,ROKU,164.24000549316406,165.16000366210938,163.09100341796875,164.9499969482422,77992
2020-08-28 09:34:00-04:00,ROKU,165.13999938964844,165.50999450683594,164.7100067138672,165.11630249023438,93555
2020-08-28 09:35:00-04:00,ROKU,165.11000061035156,165.19000244140625,164.1699981689453,164.49839782714844,32212
2020-08-28 09:36:00-04:00,ROKU,164.34500122070312,164.95989990234375,164.0500946044922,164.47000122070312,27005
2020-08-28 09:37:00-04:00,ROKU,164.38999938964844,165.3000030517578,164.07530212402344,165.25999450683594,41069
2020-08-28 09:38:00-04:00,ROKU,165.2050018310547,165.69000244140625,164.6699981689453,165.69000244140625,51304
2020-08-28 09:39:00-04:00,ROKU,165.7259979248047,165.8800048828125,164.80999755859375,165.02000427246094,75028
2020-08-28 09:40:00-04:00,ROKU,165.14999389648438,165.50999450683594,164.6999969482422,164.88499450683594,38346
2020-08-28 09:41:00-04:00,ROKU,164.89999389648438,165.41000366210938,164.74009704589844,165.17999267578125,22604
2020-08-28 09:42:00-04:00,ROKU,165.0399932861328,166.89999389648438,165.0399932861328,166.8415069580078,147870
2020-08-28 09:43:00-04:00,ROKU,166.8000030517578,168.5,166.7801055908203,168.25,228599
2020-08-28 09:44:00-04:00,ROKU,168.1199951171875,170.1300048828125,168.09060668945312,169.29449462890625,315360
2020-08-28 09:45:00-04:00,ROKU,169.2899932861328,169.94000244140625,168.1999969482422,168.25,178798
2020-08-28 09:46:00-04:00,ROKU,168.35000610351562,168.37989807128906,167.8011016845703,168.14999389648438,161979
2020-08-28 09:47:00-04:00,ROKU,168.12399291992188,169.69000244140625,168.05999755859375,169.5800018310547,160330
2020-08-28 09:48:00-04:00,ROKU,169.64480590820312,170.9600067138672,169.33999633789062,169.9864959716797,267460
2020-08-28 09:49:00-04:00,ROKU,169.9199981689453,170.1300048828125,169.4199981689453,169.59019470214844,122818
2020-08-28 09:50:00-04:00,ROKU,169.61000061035156,169.6855010986328,168.32000732421875,168.63999938964844,115139
2020-08-28 09:51:00-04:00,ROKU,168.6199951171875,170.0,168.3699951171875,169.94000244140625,117647
2020-08-28 09:52:00-04:00,ROKU,169.91000366210938,171.85000610351562,169.72999572753906,171.10000610351562,224259
2020-08-28 09:53:00-04:00,ROKU,171.07000732421875,171.23989868164062,170.25999450683594,170.6999969482422,86855
2020-08-28 09:54:00-04:00,ROKU,170.69000244140625,172.00999450683594,170.69000244140625,172.00999450683594,186762
2020-08-28 09:55:00-04:00,ROKU,172.0500030517578,172.16990661621094,170.75999450683594,171.1649932861328,125950
2020-08-28 09:56:00-04:00,ROKU,171.24000549316406,171.6699981689453,170.6999969482422,171.02999877929688,128080
2020-08-28 09:57:00-04:00,ROKU,171.12989807128906,171.3699951171875,170.61000061035156,171.22000122070312,103623
2020-08-28 09:58:00-04:00,ROKU,171.1020965576172,171.2100067138672,169.61000061035156,169.88999938964844,127905
2020-08-28 09:59:00-04:00,ROKU,169.8966064453125,170.8433074951172,169.77000427246094,170.35499572753906,82792
2020-08-28 10:00:00-04:00,ROKU,170.33999633789062,171.7115936279297,170.3000030517578,171.10000610351562,99697
2020-08-28 10:01:00-04:00,ROKU,171.2449951171875,171.5998992919922,170.70010375976562,171.47000122070312,64799
2020-08-28 10:02:00-04:00,ROKU,171.52999877929688,172.19000244140625,171.09860229492188,172.11000061035156,118091
2020-08-28 10:03:00-04:00,ROKU,172.19000244140625,172.69000244140625,171.42999267578125,172.67999267578125,130497
2020-08-28 10:04:00-04:00,ROKU,172.6968994140625,173.1699981689453,172.2100067138672,172.46929931640625,170805
2020-08-28 10:05:00-04:00,ROKU,172.52999877929688,172.98049926757812,172.07000732421875,172.8883056640625,137694
2020-08-28 10:06:00-04:00,ROKU,172.9199981689453,173.5,172.88999938964844,173.19000244140625,140865
2020-08-28 10:07:00-04:00,ROKU,173.09230041503906,173.35000610351562,172.75999450683594,173.0,102318
2020-08-28 10:08:00-04:00,ROKU,173.0399932861328,173.41000366210938,172.30999755859375,172.3300018310547,89701
2020-08-28 10:09:00-04:00,ROKU,172.36720275878906,172.9698944091797,171.89999389648438,172.92999267578125,129398
2020-08-28 10:10:00-04:00,ROKU,172.92999267578125,172.9355926513672,172.0800018310547,172.27499389648438,91417
2020-08-28 10:11:00-04:00,ROKU,172.3721923828125,172.92999267578125,172.09010314941406,172.85000610351562,94396
2020-08-28 10:12:00-04:00,ROKU,172.8800048828125,173.97999572753906,172.75999450683594,173.80520629882812,167151
2020-08-28 10:13:00-04:00,ROKU,173.80999755859375,173.80999755859375,173.02999877929688,173.50010681152344,90084
2020-08-28 10:14:00-04:00,ROKU,173.58160400390625,174.10000610351562,173.4510040283203,173.9949951171875,99261
2020-08-28 10:15:00-04:00,ROKU,173.9949951171875,174.14999389648438,173.61000061035156,173.74249267578125,61611
2020-08-28 10:16:00-04:00,ROKU,173.6300048828125,173.8800048828125,173.05999755859375,173.72999572753906,78913
2020-08-28 10:17:00-04:00,ROKU,173.69000244140625,173.77999877929688,173.2458953857422,173.39999389648438,69373
2020-08-28 10:18:00-04:00,ROKU,173.3101043701172,174.25,173.25,174.24000549316406,88429
2020-08-28 10:19:00-04:00,ROKU,174.13999938964844,174.4499969482422,173.97000122070312,174.2899932861328,88268
2020-08-28 10:20:00-04:00,ROKU,174.23500061035156,174.5500030517578,174.00999450683594,174.375,86534
2020-08-28 10:21:00-04:00,ROKU,174.375,175.3300018310547,174.2113037109375,175.24290466308594,207104
2020-08-28 10:22:00-04:00,ROKU,175.20010375976562,175.74000549316406,174.91819763183594,175.66380310058594,145664
2020-08-28 10:23:00-04:00,ROKU,175.66380310058594,175.70950317382812,175.16009521484375,175.37930297851562,75386
2020-08-28 10:24:00-04:00,ROKU,175.375,175.43499755859375,174.77999877929688,174.8101043701172,100563
2020-08-28 10:25:00-04:00,ROKU,174.841796875,175.14999389648438,174.32000732421875,174.5,102465
2020-08-28 10:26:00-04:00,ROKU,174.61309814453125,176.08990478515625,174.52999877929688,175.90269470214844,148107
2020-08-28 10:27:00-04:00,ROKU,175.89990234375,176.08180236816406,175.7100067138672,176.0449981689453,123701
2020-08-28 10:28:00-04:00,ROKU,176.05499267578125,176.5500030517578,176.00289916992188,176.39999389648438,154398
2020-08-28 10:29:00-04:00,ROKU,176.39010620117188,176.43499755859375,175.26499938964844,175.5050048828125,113751
2020-08-28 10:30:00-04:00,ROKU,175.63999938964844,175.89999389648438,175.4499969482422,175.77000427246094,62788
2020-08-28 10:31:00-04:00,ROKU,175.84800720214844,176.52000427246094,175.77999877929688,175.95799255371094,104389
2020-08-28 10:32:00-04:00,ROKU,176.0399932861328,176.24490356445312,174.8000030517578,174.91000366210938,139826
2020-08-28 10:33:00-04:00,ROKU,174.93319702148438,174.97999572753906,174.14999389648438,174.589599609375,142109
2020-08-28 10:34:00-04:00,ROKU,174.56700134277344,175.25999450683594,174.5500030517578,174.8300018310547,99538
2020-08-28 10:35:00-04:00,ROKU,174.9600067138672,174.9600067138672,174.14999389648438,174.5800018310547,75451
2020-08-28 10:36:00-04:00,ROKU,174.51220703125,174.72000122070312,173.75,173.77000427246094,73523
2020-08-28 10:37:00-04:00,ROKU,173.82000732421875,175.0,173.77000427246094,174.89990234375,69877
2020-08-28 10:38:00-04:00,ROKU,174.86000061035156,175.6790008544922,174.8300018310547,175.45010375976562,122941
2020-08-28 10:39:00-04:00,ROKU,175.52000427246094,175.94000244140625,175.1999969482422,175.52999877929688,97198
2020-08-28 10:40:00-04:00,ROKU,175.5312042236328,176.14999389648438,175.3000030517578,175.9499969482422,131390
2020-08-28 10:41:00-04:00,ROKU,175.90499877929688,175.94000244140625,175.52999877929688,175.8092041015625,65847
2020-08-28 10:42:00-04:00,ROKU,175.89999389648438,176.9199981689453,175.77999877929688,176.78070068359375,167799
2020-08-28 10:43:00-04:00,ROKU,176.64010620117188,177.21640014648438,176.58999633789062,177.20620727539062,186104
2020-08-28 10:44:00-04:00,ROKU,177.1999969482422,177.5399932861328,177.13009643554688,177.25,152795
2020-08-28 10:45:00-04:00,ROKU,177.3800048828125,177.3800048828125,176.1699981689453,176.30599975585938,144664
2020-08-28 10:46:00-04:00,ROKU,176.32000732421875,177.13279724121094,176.32000732421875,176.77000427246094,101385
2020-08-28 10:47:00-04:00,ROKU,176.58999633789062,176.72999572753906,175.77999877929688,176.5767059326172,107877
2020-08-28 10:48:00-04:00,ROKU,176.50999450683594,177.08929443359375,176.47999572753906,177.0500030517578,129619
2020-08-28 10:49:00-04:00,ROKU,176.99000549316406,177.08999633789062,176.42999267578125,176.7899932861328,71669
2020-08-28 10:50:00-04:00,ROKU,176.72000122070312,176.9499969482422,176.0803985595703,176.28729248046875,88004
2020-08-28 10:51:00-04:00,ROKU,176.2550048828125,176.36000061035156,175.55999755859375,175.80499267578125,123689
2020-08-28 10:52:00-04:00,ROKU,175.7899932861328,175.89999389648438,175.39010620117188,175.5800018310547,58376
2020-08-28 10:53:00-04:00,ROKU,175.6999053955078,175.6999053955078,175.24000549316406,175.32879638671875,57936
2020-08-28 10:54:00-04:00,ROKU,175.27999877929688,176.27000427246094,175.1999969482422,175.83999633789062,124930
2020-08-28 10:55:00-04:00,ROKU,175.8300018310547,175.83999633789062,174.72000122070312,174.8300018310547,90249
2020-08-28 10:56:00-04:00,ROKU,174.8249969482422,174.89999389648438,174.16380310058594,174.4499969482422,96418
2020-08-28 10:57:00-04:00,ROKU,174.39999389648438,174.8072052001953,174.16000366210938,174.5500946044922,68652
2020-08-28 10:58:00-04:00,ROKU,174.75390625,174.7899932861328,174.1999969482422,174.5,81589
2020-08-28 10:59:00-04:00,ROKU,174.4600067138672,175.3000030517578,174.39999389648438,175.13999938964844,103993
2020-08-28 11:00:00-04:00,ROKU,175.13999938964844,175.3000030517578,174.77000427246094,175.05499267578125,59065
2020-08-28 11:01:00-04:00,ROKU,175.05499267578125,175.5399932861328,174.97000122070312,175.24000549316406,45061
2020-08-28 11:02:00-04:00,ROKU,175.13999938964844,175.23989868164062,174.47000122070312,174.68190002441406,68742
2020-08-28 11:03:00-04:00,ROKU,174.6199951171875,175.24000549316406,174.27310180664062,175.0850067138672,62273
2020-08-28 11:04:00-04:00,ROKU,175.08999633789062,175.3000030517578,174.7100067138672,174.8800048828125,83235
2020-08-28 11:05:00-04:00,ROKU,174.87139892578125,175.11000061035156,174.83999633789062,175.11000061035156,13132
2020-08-28 11:07:00-04:00,ROKU,176.02000427246094,176.22000122070312,175.85000610351562,176.1999969482422,271307
2020-08-28 11:08:00-04:00,ROKU,176.19000244140625,176.19000244140625,175.8000030517578,175.9949951171875,86066
2020-08-28 11:09:00-04:00,ROKU,175.9322052001953,176.00999450683594,175.35000610351562,175.52999877929688,93886
2020-08-28 11:10:00-04:00,ROKU,175.58099365234375,175.58999633789062,175.11000061035156,175.49000549316406,51557
2020-08-28 11:11:00-04:00,ROKU,175.50100708007812,175.6999969482422,175.06199645996094,175.25999450683594,42819
2020-08-28 11:12:00-04:00,ROKU,175.32000732421875,175.48080444335938,175.3000030517578,175.35000610351562,14410
