Datetime,Ticker,Open,High,Low,Close,Volume
2020-08-20 09:30:00-04:00,ROKU,147.30999755859375,147.30999755859375,146.4199981689453,146.8300018310547,79790
2020-08-20 09:31:00-04:00,ROKU,146.8000030517578,147.77000427246094,146.47000122070312,147.77000427246094,30343
2020-08-20 09:32:00-04:00,ROKU,147.77000427246094,148.02000427246094,147.37010192871094,147.51939392089844,27052
2020-08-20 09:33:00-04:00,ROKU,147.47999572753906,147.6699981689453,147.0,147.0,17917
2020-08-20 09:34:00-04:00,ROKU,147.00999450683594,148.1959991455078,146.94000244140625,148.14999389648438,27390
2020-08-20 09:35:00-04:00,ROKU,148.0930938720703,148.64990234375,147.8780975341797,148.5050048828125,26097
2020-08-20 09:36:00-04:00,ROKU,148.5050048828125,148.72999572753906,148.11000061035156,148.21009826660156,19486
2020-08-20 09:37:00-04:00,ROKU,148.36000061035156,149.09640502929688,148.14500427246094,148.7899932861328,38574
2020-08-20 09:38:00-04:00,ROKU,148.80999755859375,149.07000732421875,148.56179809570312,148.85679626464844,17546
2020-08-20 09:39:00-04:00,ROKU,148.8907928466797,149.05999755859375,148.00379943847656,148.10000610351562,29041
2020-08-20 09:40:00-04:00,ROKU,148.09500122070312,148.5,148.0,148.27999877929688,13280
2020-08-20 09:41:00-04:00,ROKU,148.36990356445312,148.7899932861328,148.16000366210938,148.77000427246094,30324
2020-08-20 09:42:00-04:00,ROKU,148.68580627441406,148.8000030517578,148.1699981689453,148.1699981689453,45044
2020-08-20 09:43:00-04:00,ROKU,148.1649932861328,149.3699951171875,148.10000610351562,148.68569946289062,47279
2020-08-20 09:44:00-04:00,ROKU,148.5590057373047,148.875,148.41009521484375,148.83419799804688,12954
2020-08-20 09:45:00-04:00,ROKU,148.8665008544922,149.36000061035156,148.77000427246094,149.1367950439453,27686
2020-08-20 09:46:00-04:00,ROKU,149.13059997558594,149.13059997558594,148.53089904785156,148.5500030517578,20341
2020-08-20 09:47:00-04:00,ROKU,148.5399932861328,148.86000061035156,148.4665069580078,148.80499267578125,8085
2020-08-20 09:48:00-04:00,ROKU,148.81500244140625,148.88999938964844,148.3000030517578,148.66990661621094,19986
2020-08-20 09:49:00-04:00,ROKU,148.57000732421875,148.67999267578125,148.1685028076172,148.4250030517578,24711
2020-08-20 09:50:00-04:00,ROKU,148.3699951171875,148.55999755859375,148.1999969482422,148.28280639648438,17768
2020-08-20 09:51:00-04:00,ROKU,148.22999572753906,148.39500427246094,148.06190490722656,148.39500427246094,10356
2020-08-20 09:52:00-04:00,ROKU,148.44500732421875,148.44500732421875,148.07000732421875,148.22000122070312,11849
2020-08-20 09:53:00-04:00,ROKU,148.3699951171875,148.4199981689453,148.0251007080078,148.11500549316406,11106
2020-08-20 09:54:00-04:00,ROKU,148.19000244140625,148.41000366210938,148.11000061035156,148.3300018310547,8430
2020-08-20 09:55:00-04:00,ROKU,148.2949981689453,148.44000244140625,148.20010375976562,148.37930297851562,8000
2020-08-20 09:56:00-04:00,ROKU,148.43850708007812,148.4499969482422,148.34719848632812,148.39950561523438,4418
2020-08-20 09:57:00-04:00,ROKU,148.35000610351562,148.6699981689453,148.19650268554688,148.5200958251953,12907
2020-08-20 09:58:00-04:00,ROKU,148.6699981689453,148.6905975341797,148.5229034423828,148.67999267578125,6781
2020-08-20 09:59:00-04:00,ROKU,148.7052001953125,148.75,148.33999633789062,148.33999633789062,8021
2020-08-20 10:00:00-04:00,ROKU,148.3699951171875,148.39950561523438,147.89999389648438,147.92999267578125,25255
2020-08-20 10:01:00-04:00,ROKU,148.0,148.22999572753906,148.0,148.1938934326172,6584
2020-08-20 10:02:00-04:00,ROKU,148.13999938964844,148.17999267578125,147.6999969482422,148.12350463867188,10642
2020-08-20 10:03:00-04:00,ROKU,148.1300048828125,148.1999969482422,148.0,148.10000610351562,6853
2020-08-20 10:04:00-04:00,ROKU,148.1999969482422,148.24000549316406,147.875,147.875,9066
2020-08-20 10:05:00-04:00,ROKU,147.99000549316406,148.10000610351562,147.68060302734375,147.8699951171875,12221
2020-08-20 10:06:00-04:00,ROKU,147.8090057373047,147.89999389648438,147.72000122070312,147.74000549316406,5283
2020-08-20 10:07:00-04:00,ROKU,147.74000549316406,148.0500030517578,147.6999969482422,147.9499969482422,8128
2020-08-20 10:08:00-04:00,ROKU,147.8699951171875,148.17999267578125,147.8699951171875,148.16000366210938,5085
2020-08-20 10:09:00-04:00,ROKU,148.07000732421875,148.07000732421875,147.75,147.87049865722656,5515
2020-08-20 10:10:00-04:00,ROKU,147.86500549316406,147.92999267578125,147.71499633789062,147.71499633789062,3807
2020-08-20 10:11:00-04:00,ROKU,147.8000030517578,148.0500030517578,147.8000030517578,147.9499969482422,7533
2020-08-20 10:12:00-04:00,ROKU,148.05999755859375,148.08590698242188,148.05999755859375,148.08590698242188,4191
2020-08-20 10:13:00-04:00,ROKU,148.1352996826172,148.17999267578125,148.08999633789062,148.1300048828125,6893
2020-08-20 10:14:00-04:00,ROKU,148.11000061035156,148.19000244140625,148.08839416503906,148.14999389648438,3712
2020-08-20 10:15:00-04:00,ROKU,148.0850067138672,148.3791961669922,148.0850067138672,148.3300018310547,10475
2020-08-20 10:16:00-04:00,ROKU,148.3800048828125,148.38999938964844,148.22999572753906,148.27999877929688,6214
2020-08-20 10:17:00-04:00,ROKU,148.33999633789062,148.35000610351562,148.2899932861328,148.31500244140625,708
2020-08-20 10:18:00-04:00,ROKU,148.27699279785156,148.44000244140625,148.25,148.25,6880
2020-08-20 10:19:00-04:00,ROKU,148.3105010986328,148.32000732421875,148.2642059326172,148.31900024414062,1278
2020-08-20 10:20:00-04:00,ROKU,148.30999755859375,148.5,148.2899932861328,148.35000610351562,5854
2020-08-20 10:21:00-04:00,ROKU,148.27999877929688,148.27999877929688,148.10440063476562,148.14259338378906,6640
2020-08-20 10:22:00-04:00,ROKU,148.14500427246094,148.37899780273438,148.14500427246094,148.3000030517578,1954
2020-08-20 10:23:00-04:00,ROKU,148.3000030517578,148.3000030517578,148.10000610351562,148.13180541992188,4317
2020-08-20 10:24:00-04:00,ROKU,148.2324981689453,148.40159606933594,148.1300048828125,148.35000610351562,7857
2020-08-20 10:25:00-04:00,ROKU,148.3800048828125,148.3800048828125,148.18499755859375,148.18499755859375,3455
2020-08-20 10:26:00-04:00,ROKU,148.1999969482422,148.3300018310547,148.1699981689453,148.1699981689453,5814
2020-08-20 10:27:00-04:00,ROKU,148.3300018310547,148.35000610351562,148.16110229492188,148.2050018310547,3179
2020-08-20 10:28:00-04:00,ROKU,148.19500732421875,148.40829467773438,148.11000061035156,148.40829467773438,4586
2020-08-20 10:29:00-04:00,ROKU,148.3249969482422,148.4499969482422,148.31019592285156,148.4499969482422,6416
2020-08-20 10:30:00-04:00,ROKU,148.4499969482422,148.5,148.31500244140625,148.31500244140625,6319
2020-08-20 10:31:00-04:00,ROKU,148.31500244140625,148.31500244140625,148.0800018310547,148.1300048828125,6407
2020-08-20 10:32:00-04:00,ROKU,148.1033935546875,148.1033935546875,147.99000549316406,148.02999877929688,7477
2020-08-20 10:33:00-04:00,ROKU,147.97999572753906,147.97999572753906,147.67999267578125,147.77000427246094,27030
2020-08-20 10:34:00-04:00,ROKU,147.83999633789062,147.83999633789062,147.49000549316406,147.6800994873047,15691
2020-08-20 10:35:00-04:00,ROKU,147.72500610351562,147.7947998046875,147.5,147.6199951171875,8343
