Datetime,Ticker,Open,High,Low,Close,Volume
2020-08-19 09:30:00-04:00,ROKU,149.0,150.0,148.60000610351562,148.60000610351562,70210
2020-08-19 09:31:00-04:00,ROKU,148.63999938964844,149.52999877929688,148.62179565429688,149.3800048828125,16748
2020-08-19 09:32:00-04:00,ROKU,149.39999389648438,149.39999389648438,147.91000366210938,148.15499877929688,37303
2020-08-19 09:33:00-04:00,ROKU,148.24000549316406,149.2899932861328,148.11000061035156,149.02999877929688,20472
2020-08-19 09:34:00-04:00,ROKU,149.00999450683594,149.49000549316406,148.92129516601562,149.49000549316406,13213
2020-08-19 09:35:00-04:00,ROKU,149.5749969482422,150.39999389648438,149.47999572753906,150.02999877929688,32103
2020-08-19 09:36:00-04:00,ROKU,150.00999450683594,150.889892578125,149.7095947265625,150.48300170898438,49968
2020-08-19 09:37:00-04:00,ROKU,150.5,150.5,149.75999450683594,149.85499572753906,18722
2020-08-19 09:38:00-04:00,ROKU,149.6199951171875,149.99000549316406,149.4197998046875,149.4600067138672,30158
2020-08-19 09:39:00-04:00,ROKU,149.4499969482422,149.72000122070312,148.77000427246094,149.0449981689453,52585
2020-08-19 09:40:00-04:00,ROKU,148.94000244140625,149.35499572753906,148.7899932861328,148.83999633789062,16569
2020-08-19 09:41:00-04:00,ROKU,148.90469360351562,148.92999267578125,148.55999755859375,148.88999938964844,17820
2020-08-19 09:42:00-04:00,ROKU,148.75,148.80999755859375,148.08999633789062,148.2873992919922,44463
2020-08-19 09:43:00-04:00,ROKU,148.1199951171875,148.62989807128906,148.10000610351562,148.4199981689453,18343
2020-08-19 09:44:00-04:00,ROKU,148.5800018310547,148.6199951171875,147.80130004882812,147.9199981689453,28526
2020-08-19 09:45:00-04:00,ROKU,147.9199981689453,148.4600067138672,147.83999633789062,148.0,23088
2020-08-19 09:46:00-04:00,ROKU,147.99920654296875,148.03500366210938,147.4499969482422,147.69000244140625,24145
2020-08-19 09:47:00-04:00,ROKU,147.61500549316406,147.9427947998047,147.61000061035156,147.6999969482422,8353
2020-08-19 09:48:00-04:00,ROKU,147.72000122070312,148.19000244140625,147.61000061035156,147.9499969482422,23481
2020-08-19 09:49:00-04:00,ROKU,148.00999450683594,148.00999450683594,147.42999267578125,147.42999267578125,16911
2020-08-19 09:50:00-04:00,ROKU,147.72999572753906,148.16819763183594,147.58180236816406,147.77000427246094,18052
2020-08-19 09:51:00-04:00,ROKU,147.74639892578125,148.3000030517578,147.67999267578125,148.0,26037
2020-08-19 09:52:00-04:00,ROKU,148.0500030517578,148.0500030517578,147.77999877929688,148.02000427246094,18325
2020-08-19 09:53:00-04:00,ROKU,148.07000732421875,148.33999633789062,147.8800048828125,147.94000244140625,11639
2020-08-19 09:54:00-04:00,ROKU,147.94000244140625,147.97000122070312,147.0500030517578,147.0500030517578,45579
2020-08-19 09:55:00-04:00,ROKU,147.0399932861328,147.48989868164062,146.89999389648438,147.43499755859375,32326
2020-08-19 09:56:00-04:00,ROKU,147.49000549316406,147.6699981689453,147.25999450683594,147.3804931640625,14343
2020-08-19 09:57:00-04:00,ROKU,147.22000122070312,147.30999755859375,146.97000122070312,147.16000366210938,32104
2020-08-19 09:58:00-04:00,ROKU,147.2530059814453,147.2530059814453,146.56019592285156,146.63999938964844,52214
2020-08-19 09:59:00-04:00,ROKU,146.7100067138672,147.02000427246094,146.5800018310547,146.77439880371094,19053
2020-08-19 10:00:00-04:00,ROKU,146.8000030517578,147.1300048828125,146.72999572753906,146.75,19274
2020-08-19 10:01:00-04:00,ROKU,146.8300018310547,146.8699951171875,146.3000030517578,146.47000122070312,25467
2020-08-19 10:02:00-04:00,ROKU,146.52999877929688,147.00999450683594,146.52999877929688,147.0,18717
2020-08-19 10:03:00-04:00,ROKU,146.91000366210938,147.23989868164062,146.80999755859375,147.16000366210938,15294
2020-08-19 10:04:00-04:00,ROKU,147.13609313964844,147.19180297851562,146.8699951171875,147.1699981689453,18757
2020-08-19 10:05:00-04:00,ROKU,147.1649932861328,147.3988037109375,147.1649932861328,147.3574981689453,17529
2020-08-19 10:06:00-04:00,ROKU,147.41000366210938,147.52999877929688,147.25,147.35000610351562,18382
2020-08-19 10:07:00-04:00,ROKU,147.3000030517578,147.6649932861328,147.0800018310547,147.66000366210938,19306
2020-08-19 10:08:00-04:00,ROKU,147.6199951171875,147.6750030517578,147.24620056152344,147.29330444335938,13460
2020-08-19 10:09:00-04:00,ROKU,147.22999572753906,147.32000732421875,147.16000366210938,147.20899963378906,14680
2020-08-19 10:10:00-04:00,ROKU,147.23199462890625,147.23199462890625,146.9600067138672,147.1374969482422,30816
2020-08-19 10:11:00-04:00,ROKU,147.1699981689453,147.26910400390625,146.6199951171875,146.66140747070312,24056
2020-08-19 10:12:00-04:00,ROKU,146.6649932861328,147.09120178222656,146.61000061035156,146.9949951171875,20525
2020-08-19 10:13:00-04:00,ROKU,147.00999450683594,147.49000549316406,146.97000122070312,147.21670532226562,14185
2020-08-19 10:14:00-04:00,ROKU,147.22000122070312,147.49000549316406,147.22000122070312,147.49000549316406,6985
2020-08-19 10:15:00-04:00,ROKU,147.5399932861328,147.5399932861328,147.34500122070312,147.38499450683594,5079
2020-08-19 10:16:00-04:00,ROKU,147.4499969482422,147.52999877929688,147.25,147.27999877929688,19253
2020-08-19 10:17:00-04:00,ROKU,147.3350067138672,147.7899932861328,147.3350067138672,147.5635986328125,14138
2020-08-19 10:18:00-04:00,ROKU,147.5399932861328,147.72000122070312,147.50999450683594,147.6300048828125,8536
2020-08-19 10:19:00-04:00,ROKU,147.7100067138672,147.99000549316406,147.6840057373047,147.88999938964844,15920
2020-08-19 10:20:00-04:00,ROKU,147.75999450683594,147.77000427246094,147.4550018310547,147.69000244140625,11309
2020-08-19 10:21:00-04:00,ROKU,147.75,147.8000030517578,147.48350524902344,147.50259399414062,7251
2020-08-19 10:22:00-04:00,ROKU,147.50999450683594,147.50999450683594,147.16000366210938,147.1699981689453,6909
2020-08-19 10:23:00-04:00,ROKU,147.22999572753906,147.3553924560547,147.0800018310547,147.1999969482422,13112
2020-08-19 10:24:00-04:00,ROKU,147.2187957763672,147.55999755859375,147.13009643554688,147.52000427246094,8847
2020-08-19 10:25:00-04:00,ROKU,147.57000732421875,147.73599243164062,147.39700317382812,147.39700317382812,11198
2020-08-19 10:26:00-04:00,ROKU,147.40499877929688,147.4499053955078,147.11000061035156,147.11000061035156,12150
2020-08-19 10:27:00-04:00,ROKU,147.17990112304688,147.21499633789062,147.0,147.16000366210938,18695
2020-08-19 10:28:00-04:00,ROKU,147.125,147.125,146.72999572753906,146.85000610351562,29895
2020-08-19 10:29:00-04:00,ROKU,146.88999938964844,147.11000061035156,146.8000030517578,147.0312957763672,15291
2020-08-19 10:30:00-04:00,ROKU,147.0399932861328,147.0500030517578,146.6999969482422,146.7949981689453,20965
2020-08-19 10:31:00-04:00,ROKU,146.8000030517578,147.04550170898438,146.74000549316406,147.04550170898438,9364
2020-08-19 10:32:00-04:00,ROKU,147.07000732421875,147.3000030517578,146.89999389648438,146.89999389648438,11535
2020-08-19 10:33:00-04:00,ROKU,146.8800048828125,146.91160583496094,146.52000427246094,146.79229736328125,32095
2020-08-19 10:34:00-04:00,ROKU,146.8000030517578,146.89990234375,146.67999267578125,146.76780700683594,12808
2020-08-19 10:35:00-04:00,ROKU,146.80499267578125,146.80499267578125,146.47999572753906,146.7050018310547,54689
2020-08-19 10:36:00-04:00,ROKU,146.7050018310547,146.75,146.5,146.5800018310547,21299
2020-08-19 10:37:00-04:00,ROKU,146.6199951171875,146.89999389648438,146.6134033203125,146.74000549316406,18051
2020-08-19 10:38:00-04:00,ROKU,146.70579528808594,146.74989318847656,146.4499969482422,146.52499389648438,49513
2020-08-19 10:39:00-04:00,ROKU,146.5,146.5498046875,146.17269897460938,146.3730010986328,41125
2020-08-19 10:40:00-04:00,ROKU,146.3699951171875,146.5238037109375,146.27999877929688,146.4600067138672,31729
2020-08-19 10:41:00-04:00,ROKU,146.4199981689453,146.66000366210938,146.41000366210938,146.58999633789062,11494
2020-08-19 10:42:00-04:00,ROKU,146.5800018310547,146.60409545898438,146.47000122070312,146.55999755859375,11365
2020-08-19 10:43:00-04:00,ROKU,146.50999450683594,146.60000610351562,146.47999572753906,146.5399932861328,30848
2020-08-19 10:44:00-04:00,ROKU,146.58999633789062,146.63999938964844,146.5,146.63999938964844,18601
2020-08-19 10:45:00-04:00,ROKU,146.6300048828125,146.83999633789062,146.59500122070312,146.76499938964844,12315
2020-08-19 10:46:00-04:00,ROKU,146.82000732421875,147.25,146.8074951171875,147.14010620117188,14273
2020-08-19 10:47:00-04:00,ROKU,147.19119262695312,147.2100067138672,147.0800018310547,147.11000061035156,7087
2020-08-19 10:48:00-04:00,ROKU,147.02000427246094,147.39999389648438,146.9499969482422,147.2949981689453,17386
2020-08-19 10:49:00-04:00,ROKU,147.2949981689453,147.2949981689453,147.06350708007812,147.17999267578125,4653
2020-08-19 10:50:00-04:00,ROKU,147.1510009765625,147.3300018310547,147.07000732421875,147.3300018310547,14969
2020-08-19 10:51:00-04:00,ROKU,147.35000610351562,147.50999450683594,147.33999633789062,147.4600067138672,19974
2020-08-19 10:52:00-04:00,ROKU,147.4600067138672,147.6999969482422,147.32000732421875,147.69000244140625,36968
2020-08-19 10:53:00-04:00,ROKU,147.69000244140625,147.77000427246094,147.54010009765625,147.64639282226562,70610
2020-08-19 10:54:00-04:00,ROKU,147.64999389648438,147.75,147.55999755859375,147.74600219726562,14310
2020-08-19 10:55:00-04:00,ROKU,147.69900512695312,147.71499633789062,147.1981964111328,147.2899932861328,13832
2020-08-19 10:56:00-04:00,ROKU,147.22120666503906,147.45989990234375,147.22120666503906,147.36000061035156,4538
2020-08-19 10:57:00-04:00,ROKU,147.3000030517578,147.52999877929688,147.3000030517578,147.52999877929688,5482
2020-08-19 10:58:00-04:00,ROKU,147.5500030517578,147.60000610351562,147.50999450683594,147.5500030517578,1792
2020-08-19 10:59:00-04:00,ROKU,147.5500030517578,147.75999450683594,147.5500030517578,147.67999267578125,14470
2020-08-19 11:00:00-04:00,ROKU,147.67999267578125,147.75,147.44000244140625,147.55999755859375,21427
2020-08-19 11:01:00-04:00,ROKU,147.60499572753906,147.75,147.60499572753906,147.6300048828125,10755
2020-08-19 11:02:00-04:00,ROKU,147.61000061035156,147.66000366210938,147.36000061035156,147.61000061035156,18040
2020-08-19 11:03:00-04:00,ROKU,147.64500427246094,147.64500427246094,147.4801025390625,147.5399932861328,4053
2020-08-19 11:04:00-04:00,ROKU,147.5800018310547,147.75,147.5,147.55999755859375,15802
2020-08-19 11:05:00-04:00,ROKU,147.57000732421875,147.75,147.52000427246094,147.72500610351562,13209
2020-08-19 11:06:00-04:00,ROKU,147.7100067138672,147.75,147.6999969482422,147.75,5970
2020-08-19 11:07:00-04:00,ROKU,147.6999969482422,147.72500610351562,147.58999633789062,147.64999389648438,5674
2020-08-19 11:08:00-04:00,ROKU,147.62539672851562,147.75,147.62539672851562,147.7100067138672,13014
2020-08-19 11:09:00-04:00,ROKU,147.71499633789062,147.75,147.55380249023438,147.6300048828125,8415
2020-08-19 11:10:00-04:00,ROKU,147.5399932861328,147.639892578125,147.3607940673828,147.55999755859375,6937
2020-08-19 11:11:00-04:00,ROKU,147.56480407714844,147.75,147.49000549316406,147.72000122070312,3783
2020-08-19 11:12:00-04:00,ROKU,147.6999969482422,147.75,147.47000122070312,147.75,20510
2020-08-19 11:13:00-04:00,ROKU,147.75,147.75,147.5792999267578,147.5792999267578,3300
2020-08-19 11:14:00-04:00,ROKU,147.5800018310547,147.5800018310547,147.39999389648438,147.50999450683594,5160
2020-08-19 11:15:00-04:00,ROKU,147.55999755859375,147.6999969482422,147.52999877929688,147.69940185546875,3415
2020-08-19 11:16:00-04:00,ROKU,147.74000549316406,147.75,147.67999267578125,147.75,9175
2020-08-19 11:17:00-04:00,ROKU,147.75,148.13999938964844,147.75,148.13909912109375,28438
2020-08-19 11:18:00-04:00,ROKU,148.0850067138672,148.10000610351562,147.91000366210938,147.9550018310547,6939
2020-08-19 11:19:00-04:00,ROKU,147.92999267578125,148.1300048828125,147.91000366210938,147.99070739746094,10097
2020-08-19 11:20:00-04:00,ROKU,147.95010375976562,148.16000366210938,147.95010375976562,148.00010681152344,30524
2020-08-19 11:21:00-04:00,ROKU,148.07000732421875,148.17990112304688,147.9499969482422,148.11000061035156,8213
2020-08-19 11:22:00-04:00,ROKU,148.14999389648438,148.1999969482422,148.1300048828125,148.17999267578125,6937
2020-08-19 11:23:00-04:00,ROKU,148.15499877929688,148.15499877929688,147.82000732421875,147.8800048828125,14454
2020-08-19 11:24:00-04:00,ROKU,147.8800048828125,148.1199951171875,147.8800048828125,148.00579833984375,9516
2020-08-19 11:25:00-04:00,ROKU,148.08999633789062,148.14999389648438,148.07000732421875,148.1300048828125,6557
2020-08-19 11:26:00-04:00,ROKU,148.19000244140625,148.4468994140625,148.16000366210938,148.4468994140625,25710
2020-08-19 11:27:00-04:00,ROKU,148.41009521484375,148.4600067138672,148.34500122070312,148.35000610351562,18938
2020-08-19 11:28:00-04:00,ROKU,148.34620666503906,148.64999389648438,148.34620666503906,148.59860229492188,14738
2020-08-19 11:29:00-04:00,ROKU,148.56100463867188,148.66000366210938,148.41000366210938,148.64999389648438,12548
2020-08-19 11:30:00-04:00,ROKU,148.58999633789062,148.6999969482422,148.53799438476562,148.5399932861328,10774
2020-08-19 11:31:00-04:00,ROKU,148.52000427246094,148.64999389648438,148.47000122070312,148.52000427246094,8564
2020-08-19 11:32:00-04:00,ROKU,148.4600067138672,148.4600067138672,148.4600067138672,148.4600067138672,345
2020-08-19 11:33:00-04:00,ROKU,148.36000061035156,148.36000061035156,148.36000061035156,148.36000061035156,13666
2020-08-19 11:34:00-04:00,ROKU,148.3800048828125,148.39999389648438,148.3800048828125,148.39999389648438,458
2020-08-19 11:36:00-04:00,ROKU,148.31500244140625,148.38470458984375,148.27000427246094,148.38470458984375,18678
2020-08-19 11:37:00-04:00,ROKU,148.4300994873047,148.5800018310547,148.4300994873047,148.51539611816406,5331
2020-08-19 11:38:00-04:00,ROKU,148.60000610351562,148.6300048828125,148.50999450683594,148.50999450683594,3987
2020-08-19 11:39:00-04:00,ROKU,148.6300048828125,148.6300048828125,148.46499633789062,148.58999633789062,1674
