Datetime,Ticker,Open,High,Low,Close,Volume
2020-08-27 09:46:00-04:00,ROKU,163.3000030517578,163.5399932861328,163.0,163.35499572753906,1087507
2020-08-27 09:47:00-04:00,ROKU,163.92999267578125,165.16000366210938,163.7100067138672,165.16000366210938,98357
2020-08-27 09:48:00-04:00,ROKU,165.22000122070312,166.14999389648438,164.67999267578125,165.88099670410156,99512
2020-08-27 09:49:00-04:00,ROKU,165.9149932861328,166.13650512695312,165.3000030517578,165.76100158691406,66830
2020-08-27 09:50:00-04:00,ROKU,165.77999877929688,166.02000427246094,164.8699951171875,165.1199951171875,60255
2020-08-27 09:51:00-04:00,ROKU,165.29989624023438,165.75999450683594,164.89999389648438,165.247802734375,36736
2020-08-27 09:52:00-04:00,ROKU,165.2949981689453,165.42999267578125,164.52999877929688,164.7449951171875,36791
2020-08-27 09:53:00-04:00,ROKU,164.80999755859375,165.13999938964844,164.4499969482422,164.97999572753906,39219
2020-08-27 09:54:00-04:00,ROKU,164.8834991455078,164.91000366210938,164.25,164.5500030517578,71616
2020-08-27 09:55:00-04:00,ROKU,164.36500549316406,165.1916961669922,164.34010314941406,164.42640686035156,60318
2020-08-27 09:56:00-04:00,ROKU,164.3699951171875,165.22000122070312,164.33999633789062,165.0399932861328,48044
2020-08-27 09:57:00-04:00,ROKU,165.02999877929688,165.2100067138672,164.85000610351562,165.1300048828125,29439
2020-08-27 09:58:00-04:00,ROKU,165.16000366210938,165.3000030517578,165.00999450683594,165.22000122070312,32137
2020-08-27 09:59:00-04:00,ROKU,165.2100067138672,165.60989379882812,164.8300018310547,165.22999572753906,40831
2020-08-27 10:00:00-04:00,ROKU,165.30999755859375,165.32000732421875,163.33999633789062,163.69500732421875,77566
2020-08-27 10:01:00-04:00,ROKU,163.625,163.8699951171875,162.79649353027344,163.0832977294922,61969
2020-08-27 10:02:00-04:00,ROKU,162.97000122070312,163.4799041748047,162.77000427246094,163.39100646972656,30423
2020-08-27 10:03:00-04:00,ROKU,163.41000366210938,163.50999450683594,162.60000610351562,162.63999938964844,41015
2020-08-27 10:04:00-04:00,ROKU,162.60000610351562,163.39500427246094,162.42250061035156,162.97500610351562,27021
2020-08-27 10:05:00-04:00,ROKU,163.0,163.125,162.5,162.5500030517578,19796
2020-08-27 10:06:00-04:00,ROKU,162.5399932861328,162.6461944580078,162.08999633789062,162.10000610351562,30780
2020-08-27 10:07:00-04:00,ROKU,162.13499450683594,162.27000427246094,161.68099975585938,161.75,65085
2020-08-27 10:08:00-04:00,ROKU,161.72000122070312,162.7050018310547,161.72000122070312,162.19650268554688,32115
2020-08-27 10:09:00-04:00,ROKU,162.10000610351562,162.8699951171875,162.02000427246094,162.8699951171875,26331
2020-08-27 10:10:00-04:00,ROKU,162.80999755859375,163.25,162.77000427246094,163.16000366210938,29352
2020-08-27 10:11:00-04:00,ROKU,163.08999633789062,163.38999938964844,162.90499877929688,163.28250122070312,30825
2020-08-27 10:12:00-04:00,ROKU,163.33999633789062,163.64999389648438,162.1199951171875,162.2100067138672,40519
2020-08-27 10:13:00-04:00,ROKU,162.2100067138672,162.52499389648438,162.00999450683594,162.4499969482422,38019
2020-08-27 10:14:00-04:00,ROKU,162.4600067138672,162.82000732421875,162.32000732421875,162.35009765625,21090
2020-08-27 10:15:00-04:00,ROKU,162.41900634765625,162.80999755859375,162.25,162.36000061035156,23477
2020-08-27 10:16:00-04:00,ROKU,162.3800048828125,162.4600067138672,161.85000610351562,162.1300048828125,29972
2020-08-27 10:17:00-04:00,ROKU,162.125,162.64999389648438,161.98880004882812,162.5850067138672,16951
2020-08-27 10:18:00-04:00,ROKU,162.6300048828125,163.25,162.4499969482422,163.25,20847
2020-08-27 10:19:00-04:00,ROKU,163.25999450683594,163.25999450683594,162.85000610351562,163.0800018310547,21379
2020-08-27 10:20:00-04:00,ROKU,163.10000610351562,163.42999267578125,162.8300018310547,163.0050048828125,24448
2020-08-27 10:21:00-04:00,ROKU,163.0399932861328,163.65960693359375,163.0399932861328,163.4600067138672,16776
2020-08-27 10:22:00-04:00,ROKU,163.4949951171875,164.10000610351562,163.47000122070312,163.67999267578125,44470
2020-08-27 10:23:00-04:00,ROKU,163.68589782714844,163.8800048828125,163.48500061035156,163.80499267578125,15276
2020-08-27 10:24:00-04:00,ROKU,163.93719482421875,163.97999572753906,163.39999389648438,163.4600067138672,16290
2020-08-27 10:25:00-04:00,ROKU,163.47000122070312,163.9600067138672,163.4102020263672,163.6304931640625,16092
2020-08-27 10:26:00-04:00,ROKU,163.6199951171875,163.6199951171875,163.25,163.30999755859375,13062
2020-08-27 10:27:00-04:00,ROKU,163.34500122070312,163.4326934814453,163.08999633789062,163.1217041015625,11428
2020-08-27 10:28:00-04:00,ROKU,163.11000061035156,163.11000061035156,162.82000732421875,162.95989990234375,31775
2020-08-27 10:29:00-04:00,ROKU,162.89999389648438,162.9600067138672,162.61000061035156,162.6750030517578,26571
2020-08-27 10:30:00-04:00,ROKU,162.72000122070312,162.97999572753906,162.41000366210938,162.67999267578125,34494
2020-08-27 10:31:00-04:00,ROKU,162.718994140625,162.7299041748047,162.1999969482422,162.31809997558594,14349
2020-08-27 10:32:00-04:00,ROKU,162.335693359375,162.44000244140625,162.0500030517578,162.09339904785156,14574
2020-08-27 10:33:00-04:00,ROKU,162.05999755859375,162.66990661621094,161.82000732421875,162.3350067138672,18674
2020-08-27 10:34:00-04:00,ROKU,162.14999389648438,162.86000061035156,162.11000061035156,162.7449951171875,24431
2020-08-27 10:35:00-04:00,ROKU,162.7899932861328,162.92999267578125,162.25,162.27999877929688,17215
2020-08-27 10:36:00-04:00,ROKU,162.25999450683594,162.38499450683594,162.07000732421875,162.19000244140625,15166
2020-08-27 10:37:00-04:00,ROKU,162.2100067138672,162.50180053710938,162.118896484375,162.1999969482422,13766
2020-08-27 10:38:00-04:00,ROKU,162.2050018310547,162.34890747070312,162.0399932861328,162.13999938964844,10377
2020-08-27 10:39:00-04:00,ROKU,162.13999938964844,162.19180297851562,161.9199981689453,162.02000427246094,17037
2020-08-27 10:40:00-04:00,ROKU,162.0,162.27000427246094,162.0,162.27000427246094,11306
2020-08-27 10:41:00-04:00,ROKU,162.2196044921875,162.5,162.05999755859375,162.15960693359375,16921
2020-08-27 10:42:00-04:00,ROKU,162.05999755859375,162.13999938964844,161.86000061035156,161.96339416503906,24364
2020-08-27 10:43:00-04:00,ROKU,162.0500030517578,162.0500030517578,161.8699951171875,161.9499969482422,7099
2020-08-27 10:44:00-04:00,ROKU,161.9149932861328,162.0,161.1999969482422,161.30999755859375,34991
2020-08-27 10:45:00-04:00,ROKU,161.29769897460938,161.73939514160156,161.27000427246094,161.67999267578125,20044
2020-08-27 10:46:00-04:00,ROKU,161.6300048828125,161.97999572753906,161.5050048828125,161.89999389648438,19010
2020-08-27 10:47:00-04:00,ROKU,161.86500549316406,162.0,161.5850067138672,161.85000610351562,21704
2020-08-27 10:48:00-04:00,ROKU,161.85899353027344,161.85899353027344,161.6300048828125,161.7550048828125,6551
2020-08-27 10:49:00-04:00,ROKU,161.8000030517578,161.97999572753906,161.66000366210938,161.72999572753906,6361
2020-08-27 10:50:00-04:00,ROKU,161.75999450683594,161.94000244140625,161.39999389648438,161.9199981689453,20988
2020-08-27 10:51:00-04:00,ROKU,161.85499572753906,162.25,161.85000610351562,162.25,18667
2020-08-27 10:52:00-04:00,ROKU,162.24349975585938,162.24349975585938,161.92999267578125,161.92999267578125,15006
2020-08-27 10:53:00-04:00,ROKU,161.88009643554688,162.15750122070312,161.75,162.14480590820312,14146
2020-08-27 10:54:00-04:00,ROKU,162.10000610351562,162.33999633789062,162.0,162.33999633789062,18279
2020-08-27 10:55:00-04:00,ROKU,162.3300018310547,162.3300018310547,161.97000122070312,162.02999877929688,14448
2020-08-27 10:56:00-04:00,ROKU,162.10000610351562,162.19500732421875,162.00999450683594,162.00999450683594,7158
2020-08-27 10:57:00-04:00,ROKU,162.03399658203125,162.05999755859375,161.6699981689453,161.8699951171875,20668
2020-08-27 10:58:00-04:00,ROKU,161.9199981689453,162.48910522460938,161.9199981689453,162.375,31826
2020-08-27 10:59:00-04:00,ROKU,162.38499450683594,162.42999267578125,162.2550048828125,162.36000061035156,7433
2020-08-27 11:00:00-04:00,ROKU,162.23699951171875,162.5299072265625,162.23300170898438,162.2700958251953,19482
2020-08-27 11:01:00-04:00,ROKU,162.39999389648438,162.5449981689453,162.35519409179688,162.43499755859375,17844
2020-08-27 11:02:00-04:00,ROKU,162.3800048828125,162.4311981201172,162.16000366210938,162.3000030517578,14365
2020-08-27 11:03:00-04:00,ROKU,162.35000610351562,162.42999267578125,162.1699981689453,162.2906951904297,8390
2020-08-27 11:04:00-04:00,ROKU,162.33999633789062,162.6999969482422,162.30999755859375,162.6699981689453,17644
2020-08-27 11:05:00-04:00,ROKU,162.55999755859375,163.17820739746094,162.5,162.94500732421875,37860
2020-08-27 11:06:00-04:00,ROKU,162.96499633789062,163.05999755859375,162.63999938964844,162.63999938964844,13841
2020-08-27 11:07:00-04:00,ROKU,162.61000061035156,162.6199951171875,162.360107421875,162.4499969482422,15698
2020-08-27 11:08:00-04:00,ROKU,162.4499969482422,162.60000610351562,162.25999450683594,162.31680297851562,13727
2020-08-27 11:09:00-04:00,ROKU,162.2899932861328,162.39999389648438,162.1999969482422,162.25,9666
2020-08-27 11:10:00-04:00,ROKU,162.27000427246094,162.27000427246094,162.01499938964844,162.01499938964844,12544
2020-08-27 11:11:00-04:00,ROKU,162.00999450683594,162.00999450683594,161.76800537109375,161.97500610351562,26781
2020-08-27 11:12:00-04:00,ROKU,161.9600067138672,162.0,161.6804962158203,162.0,14664
2020-08-27 11:13:00-04:00,ROKU,162.10000610351562,162.1313018798828,161.8800048828125,161.9199981689453,8552
2020-08-27 11:14:00-04:00,ROKU,161.9199981689453,162.01100158691406,161.8300018310547,161.88999938964844,10304
2020-08-27 11:15:00-04:00,ROKU,161.96319580078125,161.96319580078125,161.6999969482422,161.6999969482422,8018
2020-08-27 11:16:00-04:00,ROKU,161.6699981689453,161.75,161.3699951171875,161.42999267578125,18133
2020-08-27 11:17:00-04:00,ROKU,161.3800048828125,161.38119506835938,161.13099670410156,161.14999389648438,29700
2020-08-27 11:18:00-04:00,ROKU,161.18499755859375,161.30999755859375,161.02999877929688,161.22000122070312,17406
2020-08-27 11:19:00-04:00,ROKU,161.19500732421875,161.25399780273438,161.0500030517578,161.0500030517578,10073
2020-08-27 11:20:00-04:00,ROKU,161.0500030517578,161.12669372558594,160.8509979248047,161.12669372558594,33539
2020-08-27 11:21:00-04:00,ROKU,161.14999389648438,161.16000366210938,160.89999389648438,160.9250030517578,20329
2020-08-27 11:22:00-04:00,ROKU,160.9250030517578,160.9250030517578,160.8000030517578,160.82000732421875,4968
2020-08-27 11:23:00-04:00,ROKU,161.1501007080078,161.32000732421875,161.1501007080078,161.32000732421875,32219
2020-08-27 11:24:00-04:00,ROKU,161.35000610351562,161.77999877929688,161.27000427246094,161.4199981689453,27947
2020-08-27 11:25:00-04:00,ROKU,161.4149932861328,161.47999572753906,161.02999877929688,161.02999877929688,8034
2020-08-27 11:26:00-04:00,ROKU,161.05499267578125,161.3699951171875,161.05499267578125,161.27169799804688,6043
2020-08-27 11:27:00-04:00,ROKU,161.22999572753906,161.5,161.22999572753906,161.4199981689453,7415
2020-08-27 11:28:00-04:00,ROKU,161.47999572753906,161.589599609375,161.2899932861328,161.5316925048828,8347
2020-08-27 11:29:00-04:00,ROKU,161.4600067138672,161.51100158691406,161.38999938964844,161.41000366210938,6902
2020-08-27 11:30:00-04:00,ROKU,161.4499969482422,161.52000427246094,161.19000244140625,161.3000030517578,7286
