Datetime,Ticker,Open,High,Low,Close,Volume
2020-10-30 09:30:00-04:00,SPOT,263.7099914550781,264.67498779296875,263.3500061035156,264.6700134277344,27802
2020-10-30 09:31:00-04:00,SPOT,264.635009765625,264.6600036621094,264.0899963378906,264.6600036621094,1819
2020-10-30 09:32:00-04:00,SPOT,264.6600036621094,265.3999938964844,264.3599853515625,264.8550109863281,7101
2020-10-30 09:33:00-04:00,SPOT,265.5299987792969,265.5299987792969,263.7349853515625,263.80999755859375,9847
2020-10-30 09:34:00-04:00,SPOT,263.7900085449219,264.54998779296875,263.7300109863281,263.7300109863281,4226
2020-10-30 09:35:00-04:00,SPOT,264.739990234375,264.739990234375,263.82000732421875,264.19500732421875,1542
2020-10-30 09:36:00-04:00,SPOT,264.1199951171875,264.45001220703125,263.6400146484375,263.875,19507
2020-10-30 09:37:00-04:00,SPOT,262.6199951171875,262.6199951171875,261.6000061035156,261.86041259765625,6881
2020-10-30 09:38:00-04:00,SPOT,261.989990234375,261.989990234375,261.3799133300781,261.55999755859375,6503
2020-10-30 09:39:00-04:00,SPOT,261.45001220703125,261.8900146484375,261.1000061035156,261.1050109863281,9444
2020-10-30 09:40:00-04:00,SPOT,261.114990234375,262.26739501953125,260.32000732421875,260.52880859375,3537
2020-10-30 09:41:00-04:00,SPOT,260.0,260.0,260.0,260.0,983
2020-10-30 09:42:00-04:00,SPOT,260.3550109863281,260.5188903808594,260.0747985839844,260.5188903808594,1102
2020-10-30 09:43:00-04:00,SPOT,260.093994140625,260.093994140625,258.1050109863281,258.1400146484375,6264
2020-10-30 09:44:00-04:00,SPOT,258.1050109863281,258.8599853515625,257.4200134277344,257.4200134277344,10705
2020-10-30 09:45:00-04:00,SPOT,257.3699951171875,258.0899963378906,256.0799865722656,256.57000732421875,13923
2020-10-30 09:46:00-04:00,SPOT,256.1000061035156,256.1000061035156,254.85000610351562,254.86000061035156,23207
2020-10-30 09:47:00-04:00,SPOT,254.44000244140625,254.44000244140625,253.1199951171875,253.13999938964844,12237
2020-10-30 09:48:00-04:00,SPOT,253.13499450683594,253.7899932861328,253.0800018310547,253.5601043701172,6526
2020-10-30 09:49:00-04:00,SPOT,253.4199981689453,253.48500061035156,253.1199951171875,253.48500061035156,9565
2020-10-30 09:50:00-04:00,SPOT,253.49000549316406,253.6300048828125,253.1300048828125,253.1300048828125,1045
2020-10-30 09:51:00-04:00,SPOT,253.13009643554688,254.5500030517578,253.13009643554688,254.5500030517578,9476
2020-10-30 09:52:00-04:00,SPOT,254.85000610351562,255.13999938964844,254.60000610351562,254.9149932861328,6264
2020-10-30 09:53:00-04:00,SPOT,254.72000122070312,254.7899932861328,254.02499389648438,254.5050048828125,4997
2020-10-30 09:54:00-04:00,SPOT,254.44000244140625,254.8000030517578,254.3699951171875,254.60000610351562,8159
2020-10-30 09:55:00-04:00,SPOT,254.42999267578125,254.58999633789062,254.14840698242188,254.36500549316406,8568
2020-10-30 09:56:00-04:00,SPOT,254.3699951171875,254.68280029296875,253.7100067138672,253.7100067138672,12802
2020-10-30 09:57:00-04:00,SPOT,253.9199981689453,253.9199981689453,252.9199981689453,253.22500610351562,13471
2020-10-30 09:58:00-04:00,SPOT,253.1199951171875,253.83999633789062,253.1199951171875,253.66000366210938,2796
2020-10-30 09:59:00-04:00,SPOT,253.3300018310547,253.9199981689453,253.3300018310547,253.6027069091797,8563
2020-10-30 10:00:00-04:00,SPOT,253.42999267578125,253.59500122070312,253.25,253.59500122070312,9568
2020-10-30 10:01:00-04:00,SPOT,253.47999572753906,253.47999572753906,252.4199981689453,252.81570434570312,16663
2020-10-30 10:02:00-04:00,SPOT,252.8000030517578,252.88470458984375,251.55999755859375,252.0050048828125,8546
2020-10-30 10:03:00-04:00,SPOT,252.0,252.52000427246094,251.69500732421875,252.36000061035156,8090
2020-10-30 10:04:00-04:00,SPOT,252.52999877929688,252.80999755859375,252.02999877929688,252.4813995361328,6041
2020-10-30 10:05:00-04:00,SPOT,252.18319702148438,253.02000427246094,252.18319702148438,252.6300048828125,6883
2020-10-30 10:06:00-04:00,SPOT,252.41009521484375,253.14999389648438,252.25,252.94000244140625,5703
2020-10-30 10:07:00-04:00,SPOT,252.88290405273438,253.1699981689453,252.8000030517578,253.11000061035156,10958
2020-10-30 10:08:00-04:00,SPOT,253.03500366210938,253.1199951171875,252.4199981689453,252.60499572753906,5873
2020-10-30 10:09:00-04:00,SPOT,252.74000549316406,252.83999633789062,252.5800018310547,252.8300018310547,11021
2020-10-30 10:10:00-04:00,SPOT,252.66000366210938,253.04100036621094,252.4250030517578,252.75,4897
2020-10-30 10:11:00-04:00,SPOT,252.74000549316406,252.9550018310547,252.64999389648438,252.77499389648438,2593
2020-10-30 10:12:00-04:00,SPOT,253.10000610351562,253.4499969482422,252.9600067138672,253.4499969482422,3719
2020-10-30 10:13:00-04:00,SPOT,253.5,253.9499969482422,253.4499969482422,253.4499969482422,5558
2020-10-30 10:14:00-04:00,SPOT,253.3000030517578,253.4199981689453,253.00999450683594,253.12249755859375,2167
2020-10-30 10:15:00-04:00,SPOT,253.27999877929688,253.52999877929688,252.7100067138672,252.7100067138672,6803
2020-10-30 10:16:00-04:00,SPOT,252.84500122070312,253.0500030517578,252.7100067138672,252.7100067138672,1564
2020-10-30 10:17:00-04:00,SPOT,252.7100067138672,252.7100067138672,251.8800048828125,251.8800048828125,12115
2020-10-30 10:18:00-04:00,SPOT,251.77999877929688,252.22999572753906,251.35000610351562,252.01499938964844,9126
2020-10-30 10:19:00-04:00,SPOT,252.16050720214844,252.72999572753906,252.00999450683594,252.64999389648438,2397
2020-10-30 10:20:00-04:00,SPOT,252.7550048828125,252.7550048828125,252.1999969482422,252.48500061035156,3564
2020-10-30 10:21:00-04:00,SPOT,252.32000732421875,252.32000732421875,251.75010681152344,251.90499877929688,3619
2020-10-30 10:22:00-04:00,SPOT,252.08999633789062,252.13999938964844,251.52499389648438,251.67999267578125,3205
2020-10-30 10:23:00-04:00,SPOT,251.91000366210938,251.9600067138672,251.64010620117188,251.9199981689453,1271
2020-10-30 10:24:00-04:00,SPOT,251.9149932861328,252.19000244140625,251.3699951171875,251.3699951171875,4798
2020-10-30 10:25:00-04:00,SPOT,251.38999938964844,251.55499267578125,250.6999969482422,250.6999969482422,2013
2020-10-30 10:26:00-04:00,SPOT,250.93499755859375,251.1092987060547,250.5399932861328,250.72500610351562,5063
2020-10-30 10:27:00-04:00,SPOT,250.5399932861328,250.5399932861328,250.0,250.0,18869
2020-10-30 10:28:00-04:00,SPOT,250.0,250.60499572753906,250.0,250.60000610351562,12079
2020-10-30 10:29:00-04:00,SPOT,250.60389709472656,250.6699981689453,250.2550048828125,250.6699981689453,1967
2020-10-30 10:30:00-04:00,SPOT,250.33999633789062,250.80279541015625,250.27999877929688,250.80279541015625,3216
2020-10-30 10:31:00-04:00,SPOT,251.02430725097656,251.5,250.8249969482422,251.5,4204
2020-10-30 10:32:00-04:00,SPOT,251.2100067138672,251.2100067138672,250.5500030517578,250.5500030517578,2217
2020-10-30 10:33:00-04:00,SPOT,250.97999572753906,250.99000549316406,250.63169860839844,250.77999877929688,3139
2020-10-30 10:34:00-04:00,SPOT,250.77999877929688,250.7899932861328,250.0,250.0500030517578,5588
2020-10-30 10:35:00-04:00,SPOT,250.0500030517578,250.10000610351562,249.67999267578125,249.72999572753906,43580
2020-10-30 10:36:00-04:00,SPOT,249.72500610351562,249.8699951171875,249.5800018310547,249.60499572753906,24836
2020-10-30 10:37:00-04:00,SPOT,249.77999877929688,249.77999877929688,248.6699981689453,248.97999572753906,16992
2020-10-30 10:38:00-04:00,SPOT,248.74000549316406,249.49989318847656,248.72999572753906,249.22999572753906,1857
2020-10-30 10:39:00-04:00,SPOT,249.4600067138672,249.4600067138672,248.85000610351562,248.85009765625,5828
2020-10-30 10:40:00-04:00,SPOT,249.07000732421875,249.25,248.4929962158203,248.4929962158203,6381
2020-10-30 10:41:00-04:00,SPOT,248.49000549316406,248.50990295410156,247.27499389648438,247.92999267578125,10314
2020-10-30 10:42:00-04:00,SPOT,247.90390014648438,248.17999267578125,247.27000427246094,247.91600036621094,15014
2020-10-30 10:43:00-04:00,SPOT,247.80499267578125,248.17999267578125,246.38999938964844,246.50999450683594,7707
2020-10-30 10:44:00-04:00,SPOT,246.3699951171875,247.24000549316406,246.3699951171875,247.24000549316406,4448
2020-10-30 10:45:00-04:00,SPOT,247.11500549316406,247.5,246.9600067138672,247.4600067138672,5883
2020-10-30 10:46:00-04:00,SPOT,247.30999755859375,247.91000366210938,247.30999755859375,247.52000427246094,3130
2020-10-30 10:47:00-04:00,SPOT,247.49000549316406,247.5,247.0399932861328,247.0399932861328,5659
2020-10-30 10:48:00-04:00,SPOT,246.8708038330078,246.8800048828125,246.58009338378906,246.86399841308594,2016
2020-10-30 10:49:00-04:00,SPOT,246.44009399414062,246.61000061035156,246.10000610351562,246.38999938964844,4589
2020-10-30 10:50:00-04:00,SPOT,246.55999755859375,246.55999755859375,246.0,246.0749969482422,3206
2020-10-30 10:51:00-04:00,SPOT,245.8000030517578,245.97999572753906,245.25999450683594,245.97999572753906,4202
2020-10-30 10:52:00-04:00,SPOT,246.13999938964844,246.51499938964844,246.13999938964844,246.5,4845
2020-10-30 10:53:00-04:00,SPOT,246.2100067138672,246.55999755859375,245.77000427246094,245.9875030517578,2856
2020-10-30 10:54:00-04:00,SPOT,245.9199981689453,246.0,245.6199951171875,245.875,4792
2020-10-30 10:55:00-04:00,SPOT,245.875,246.2100067138672,245.75999450683594,246.13999938964844,5524
2020-10-30 10:56:00-04:00,SPOT,246.44000244140625,246.47999572753906,246.11000061035156,246.47999572753906,2035
2020-10-30 10:57:00-04:00,SPOT,246.30999755859375,246.30999755859375,245.50999450683594,245.52000427246094,5087
2020-10-30 10:58:00-04:00,SPOT,245.5,245.86000061035156,245.5,245.73500061035156,5902
2020-10-30 10:59:00-04:00,SPOT,245.73500061035156,245.73500061035156,245.35000610351562,245.47500610351562,5130
2020-10-30 11:00:00-04:00,SPOT,245.47000122070312,245.97000122070312,245.47000122070312,245.8000030517578,8817
2020-10-30 11:01:00-04:00,SPOT,245.8000030517578,246.0,245.8000030517578,245.80999755859375,15199
2020-10-30 11:02:00-04:00,SPOT,245.80999755859375,245.80999755859375,245.44000244140625,245.6699981689453,2527
2020-10-30 11:03:00-04:00,SPOT,245.6999969482422,245.89999389648438,245.5800018310547,245.7550048828125,2485
2020-10-30 11:04:00-04:00,SPOT,245.89999389648438,246.4951934814453,245.89999389648438,246.41000366210938,6787
2020-10-30 11:05:00-04:00,SPOT,246.4669952392578,246.4669952392578,245.86000061035156,245.9949951171875,4912
2020-10-30 11:06:00-04:00,SPOT,245.94960021972656,246.0679931640625,245.66000366210938,245.66000366210938,3311
2020-10-30 11:07:00-04:00,SPOT,245.74000549316406,245.875,245.7176971435547,245.86500549316406,7196
2020-10-30 11:08:00-04:00,SPOT,245.72999572753906,246.02549743652344,245.60009765625,245.99639892578125,4080
2020-10-30 11:09:00-04:00,SPOT,245.89999389648438,245.89999389648438,245.5,245.50999450683594,17163
2020-10-30 11:10:00-04:00,SPOT,245.57000732421875,245.61000061035156,244.5,244.5,14901
2020-10-30 11:11:00-04:00,SPOT,244.47000122070312,245.06500244140625,244.30889892578125,245.02999877929688,14209
2020-10-30 11:12:00-04:00,SPOT,244.88999938964844,244.9600067138672,244.7449951171875,244.9600067138672,10961
2020-10-30 11:13:00-04:00,SPOT,244.8800048828125,244.8800048828125,244.44309997558594,244.44309997558594,2408
2020-10-30 11:14:00-04:00,SPOT,244.60499572753906,244.8300018310547,244.4600067138672,244.77499389648438,6632
2020-10-30 11:15:00-04:00,SPOT,244.75999450683594,245.38999938964844,244.75999450683594,245.23500061035156,6723
2020-10-30 11:16:00-04:00,SPOT,245.24000549316406,245.24000549316406,244.68499755859375,244.71499633789062,3893
2020-10-30 11:17:00-04:00,SPOT,244.9250030517578,244.9250030517578,244.63999938964844,244.64500427246094,1650
2020-10-30 11:18:00-04:00,SPOT,244.64500427246094,244.64500427246094,244.00999450683594,244.3000030517578,8377
2020-10-30 11:19:00-04:00,SPOT,244.3000030517578,244.889892578125,244.1649932861328,244.39999389648438,4827
2020-10-30 11:20:00-04:00,SPOT,244.39999389648438,244.39999389648438,244.05999755859375,244.1649932861328,2432
2020-10-30 11:21:00-04:00,SPOT,244.10000610351562,244.1627960205078,243.74000549316406,244.1627960205078,6934
2020-10-30 11:22:00-04:00,SPOT,244.16000366210938,244.16000366210938,244.0399932861328,244.0449981689453,1401
2020-10-30 11:23:00-04:00,SPOT,243.85000610351562,244.0500030517578,243.85000610351562,243.9980010986328,3065
2020-10-30 11:24:00-04:00,SPOT,243.92129516601562,244.08990478515625,243.77999877929688,243.77999877929688,3351
2020-10-30 11:25:00-04:00,SPOT,243.6699981689453,243.6699981689453,243.14999389648438,243.2899932861328,4959
2020-10-30 11:26:00-04:00,SPOT,243.14500427246094,243.2100067138672,242.89999389648438,243.11500549316406,7611
2020-10-30 11:27:00-04:00,SPOT,243.11500549316406,243.11500549316406,242.4499969482422,242.58999633789062,8264
2020-10-30 11:28:00-04:00,SPOT,242.8878936767578,243.14950561523438,242.66000366210938,242.85000610351562,10312
