Datetime,Ticker,Open,High,Low,Close,Volume
2020-12-30 09:30:00-05:00,AMD,90.77999877929688,91.33999633789062,90.77999877929688,91.02999877929688,466671
2020-12-30 09:31:00-05:00,AMD,91.03009796142578,91.30000305175781,91.01000213623047,91.12999725341797,173684
2020-12-30 09:32:00-05:00,AMD,91.0999984741211,91.36000061035156,91.06999969482422,91.24410247802734,172176
2020-12-30 09:33:00-05:00,AMD,91.01000213623047,91.01000213623047,90.94930267333984,90.97000122070312,130511
2020-12-30 09:34:00-05:00,AMD,90.5,90.5199966430664,90.38999938964844,90.41000366210938,278531
2020-12-30 09:35:00-05:00,AMD,90.25,90.4000015258789,90.25,90.37000274658203,186468
2020-12-30 09:36:00-05:00,AMD,90.52950286865234,90.89969635009766,90.4800033569336,90.86000061035156,194588
2020-12-30 09:37:00-05:00,AMD,90.85160064697266,90.98999786376953,90.81999969482422,90.94999694824219,156233
2020-12-30 09:38:00-05:00,AMD,91.0,91.16600036621094,91.0,91.08000183105469,134778
2020-12-30 09:39:00-05:00,AMD,91.0,91.12999725341797,90.94999694824219,91.12999725341797,101794
2020-12-30 09:40:00-05:00,AMD,90.8301010131836,90.88300323486328,90.83000183105469,90.88300323486328,118315
2020-12-30 09:41:00-05:00,AMD,90.68379974365234,90.72000122070312,90.62000274658203,90.66999816894531,105559
2020-12-30 09:42:00-05:00,AMD,90.66999816894531,90.66999816894531,90.51499938964844,90.61589813232422,81353
2020-12-30 09:43:00-05:00,AMD,90.68000030517578,90.75,90.66999816894531,90.68399810791016,101399
2020-12-30 09:44:00-05:00,AMD,90.83999633789062,90.875,90.82160186767578,90.83499908447266,76278
2020-12-30 09:45:00-05:00,AMD,90.72660064697266,90.73100280761719,90.61129760742188,90.631103515625,98759
2020-12-30 09:46:00-05:00,AMD,90.75,90.79000091552734,90.74500274658203,90.76010131835938,79914
2020-12-30 09:47:00-05:00,AMD,90.8499984741211,90.87999725341797,90.8301010131836,90.87999725341797,82467
2020-12-30 09:48:00-05:00,AMD,91.0999984741211,91.0999984741211,91.08480072021484,91.09500122070312,115267
