Datetime,Ticker,Open,High,Low,Close,Volume
2020-12-17 09:30:00-05:00,AMD,97.80860137939453,97.80860137939453,97.80860137939453,97.80860137939453,989110
2020-12-17 09:31:00-05:00,AMD,97.79000091552734,97.80999755859375,97.05999755859375,97.30000305175781,352517
2020-12-17 09:32:00-05:00,AMD,97.29779815673828,97.45999908447266,97.01000213623047,97.38999938964844,249073
2020-12-17 09:33:00-05:00,AMD,97.37000274658203,97.49929809570312,97.18000030517578,97.23999786376953,231404
2020-12-17 09:34:00-05:00,AMD,97.25,97.3479995727539,97.09500122070312,97.22550201416016,245393
2020-12-17 09:35:00-05:00,AMD,97.22429656982422,97.4104995727539,97.16999816894531,97.28309631347656,249619
2020-12-17 09:36:00-05:00,AMD,97.2699966430664,97.43000030517578,97.08000183105469,97.29000091552734,239822
2020-12-17 09:37:00-05:00,AMD,97.30339813232422,97.36000061035156,97.16999816894531,97.29750061035156,150974
2020-12-17 09:38:00-05:00,AMD,97.30999755859375,97.33000183105469,97.05000305175781,97.08999633789062,172650
2020-12-17 09:39:00-05:00,AMD,97.08670043945312,97.43000030517578,96.93000030517578,97.36840057373047,354542
2020-12-17 09:40:00-05:00,AMD,97.3499984741211,97.3499984741211,97.16999816894531,97.28990173339844,184533
2020-12-17 09:41:00-05:00,AMD,97.2699966430664,97.33000183105469,97.05000305175781,97.0999984741211,170815
2020-12-17 09:42:00-05:00,AMD,97.0999984741211,97.1500015258789,96.97779846191406,97.14990234375,191472
2020-12-17 09:43:00-05:00,AMD,97.15630340576172,97.22000122070312,97.0199966430664,97.0199966430664,112722
2020-12-17 09:44:00-05:00,AMD,97.01000213623047,97.04000091552734,96.84120178222656,96.97000122070312,262331
2020-12-17 09:45:00-05:00,AMD,96.94999694824219,96.97579956054688,96.66999816894531,96.7249984741211,224770
2020-12-17 09:46:00-05:00,AMD,96.70999908447266,96.94560241699219,96.70999908447266,96.91999816894531,169090
2020-12-17 09:47:00-05:00,AMD,96.91999816894531,96.98999786376953,96.75,96.94999694824219,169341
2020-12-17 09:48:00-05:00,AMD,96.94989776611328,97.19999694824219,96.93000030517578,97.09010314941406,202571
2020-12-17 09:49:00-05:00,AMD,97.09010314941406,97.41999816894531,96.94000244140625,97.41999816894531,284247
2020-12-17 09:50:00-05:00,AMD,97.41000366210938,97.47000122070312,97.30999755859375,97.3499984741211,198252
2020-12-17 09:51:00-05:00,AMD,97.33999633789062,97.41999816894531,97.05000305175781,97.05000305175781,172228
2020-12-17 09:52:00-05:00,AMD,97.02999877929688,97.17150115966797,97.01000213623047,97.09819793701172,252246
2020-12-17 09:53:00-05:00,AMD,97.0811996459961,97.12000274658203,96.87339782714844,96.92500305175781,159725
2020-12-17 09:54:00-05:00,AMD,96.91999816894531,97.0199966430664,96.80000305175781,96.84230041503906,152840
2020-12-17 09:55:00-05:00,AMD,96.84449768066406,96.98999786376953,96.79000091552734,96.81999969482422,137803
2020-12-17 09:56:00-05:00,AMD,96.81500244140625,96.8499984741211,96.5999984741211,96.62000274658203,163533
2020-12-17 09:57:00-05:00,AMD,96.62999725341797,96.79000091552734,96.61000061035156,96.72000122070312,106442
2020-12-17 09:58:00-05:00,AMD,96.72000122070312,96.83000183105469,96.70999908447266,96.80000305175781,113066
2020-12-17 09:59:00-05:00,AMD,96.79440307617188,96.88999938964844,96.72000122070312,96.83000183105469,113203
2020-12-17 10:00:00-05:00,AMD,96.83000183105469,96.87999725341797,96.75279998779297,96.76000213623047,97880
2020-12-17 10:01:00-05:00,AMD,96.75,96.75,96.53089904785156,96.61499786376953,235250
2020-12-17 10:02:00-05:00,AMD,96.61499786376953,96.6500015258789,96.55000305175781,96.56500244140625,121943
2020-12-17 10:03:00-05:00,AMD,96.55999755859375,96.56999969482422,96.41999816894531,96.47000122070312,171857
2020-12-17 10:04:00-05:00,AMD,96.47000122070312,96.47000122070312,96.30999755859375,96.33000183105469,160024
2020-12-17 10:05:00-05:00,AMD,96.36000061035156,96.47489929199219,96.31999969482422,96.36119842529297,148582
2020-12-17 10:06:00-05:00,AMD,96.36000061035156,96.47000122070312,96.33999633789062,96.41059875488281,115182
2020-12-17 10:07:00-05:00,AMD,96.41999816894531,96.5199966430664,96.37000274658203,96.48999786376953,133373
2020-12-17 10:08:00-05:00,AMD,96.49009704589844,96.6500015258789,96.4000015258789,96.54000091552734,149122
2020-12-17 10:09:00-05:00,AMD,96.54000091552734,96.62899780273438,96.45999908447266,96.62899780273438,77948
2020-12-17 10:10:00-05:00,AMD,96.61969757080078,96.69999694824219,96.55999755859375,96.69770050048828,139844
2020-12-17 10:11:00-05:00,AMD,96.6969985961914,96.7300033569336,96.5999984741211,96.61499786376953,95485
2020-12-17 10:12:00-05:00,AMD,96.61499786376953,96.62000274658203,96.48999786376953,96.54820251464844,70053
2020-12-17 10:13:00-05:00,AMD,96.55000305175781,96.6500015258789,96.45999908447266,96.466796875,94612
2020-12-17 10:14:00-05:00,AMD,96.4623031616211,96.5697021484375,96.37999725341797,96.52999877929688,97282
2020-12-17 10:15:00-05:00,AMD,96.54199981689453,96.69000244140625,96.5199966430664,96.66000366210938,112479
2020-12-17 10:16:00-05:00,AMD,96.63999938964844,96.64839935302734,96.52999877929688,96.56999969482422,71525
2020-12-17 10:17:00-05:00,AMD,96.56179809570312,96.66000366210938,96.54000091552734,96.63999938964844,44804
2020-12-17 10:18:00-05:00,AMD,96.63999938964844,96.80000305175781,96.62999725341797,96.77999877929688,121813
2020-12-17 10:19:00-05:00,AMD,96.79000091552734,96.86650085449219,96.7699966430664,96.79000091552734,124217
2020-12-17 10:20:00-05:00,AMD,96.79000091552734,96.79000091552734,96.68000030517578,96.73999786376953,63457
2020-12-17 10:21:00-05:00,AMD,96.7300033569336,96.78990173339844,96.69000244140625,96.72000122070312,56676
2020-12-17 10:22:00-05:00,AMD,96.7300033569336,96.75299835205078,96.66000366210938,96.68000030517578,53155
2020-12-17 10:23:00-05:00,AMD,96.67279815673828,96.7300033569336,96.62000274658203,96.6500015258789,54074
2020-12-17 10:24:00-05:00,AMD,96.62999725341797,96.66000366210938,96.44999694824219,96.49980163574219,86259
2020-12-17 10:25:00-05:00,AMD,96.5,96.63999938964844,96.43000030517578,96.61190032958984,74863
2020-12-17 10:26:00-05:00,AMD,96.58999633789062,96.6500015258789,96.52999877929688,96.59140014648438,60527
2020-12-17 10:27:00-05:00,AMD,96.58999633789062,96.7300033569336,96.58999633789062,96.72000122070312,73188
2020-12-17 10:28:00-05:00,AMD,96.70999908447266,96.75,96.63999938964844,96.66999816894531,54460
2020-12-17 10:29:00-05:00,AMD,96.66999816894531,96.7300033569336,96.63999938964844,96.66999816894531,48463
2020-12-17 10:30:00-05:00,AMD,96.66999816894531,96.69999694824219,96.58999633789062,96.69000244140625,59157
2020-12-17 10:31:00-05:00,AMD,96.69999694824219,96.72000122070312,96.62000274658203,96.6885986328125,46541
2020-12-17 10:32:00-05:00,AMD,96.68000030517578,96.69999694824219,96.62000274658203,96.67500305175781,38877
2020-12-17 10:33:00-05:00,AMD,96.66999816894531,96.70999908447266,96.6500015258789,96.69999694824219,43395
2020-12-17 10:34:00-05:00,AMD,96.71080017089844,96.81999969482422,96.69999694824219,96.72000122070312,85296
2020-12-17 10:35:00-05:00,AMD,96.70999908447266,96.72000122070312,96.6500015258789,96.69999694824219,71103
2020-12-17 10:36:00-05:00,AMD,96.70999908447266,96.87000274658203,96.68000030517578,96.75890350341797,104654
2020-12-17 10:37:00-05:00,AMD,96.75,96.9000015258789,96.74500274658203,96.88999938964844,76515
2020-12-17 10:38:00-05:00,AMD,96.88999938964844,96.91999816894531,96.85209655761719,96.87049865722656,78624
2020-12-17 10:39:00-05:00,AMD,96.87999725341797,96.9000015258789,96.8499984741211,96.87999725341797,76914
2020-12-17 10:40:00-05:00,AMD,96.87999725341797,96.88999938964844,96.80000305175781,96.83999633789062,45837
2020-12-17 10:41:00-05:00,AMD,96.84369659423828,96.87999725341797,96.79000091552734,96.83059692382812,42212
2020-12-17 10:42:00-05:00,AMD,96.83000183105469,96.94999694824219,96.83000183105469,96.93000030517578,84561
2020-12-17 10:43:00-05:00,AMD,96.94000244140625,96.9800033569336,96.86000061035156,96.87000274658203,69292
2020-12-17 10:44:00-05:00,AMD,96.8666000366211,96.9000015258789,96.71009826660156,96.7885971069336,78613
2020-12-17 10:45:00-05:00,AMD,96.79000091552734,97.0199966430664,96.79000091552734,97.0,146472
2020-12-17 10:46:00-05:00,AMD,97.0,97.19000244140625,97.0,97.04499816894531,226196
2020-12-17 10:47:00-05:00,AMD,97.04199981689453,97.05000305175781,96.93000030517578,97.05000305175781,89025
2020-12-17 10:48:00-05:00,AMD,97.05650329589844,97.1500015258789,97.0199966430664,97.06120300292969,83986
2020-12-17 10:49:00-05:00,AMD,97.05999755859375,97.0999984741211,96.98999786376953,96.99040222167969,46103
2020-12-17 10:50:00-05:00,AMD,96.99340057373047,97.08000183105469,96.97000122070312,97.05000305175781,53365
2020-12-17 10:51:00-05:00,AMD,97.08000183105469,97.08999633789062,96.91999816894531,96.94999694824219,72113
2020-12-17 10:52:00-05:00,AMD,96.95010375976562,96.98999786376953,96.80660247802734,96.84880065917969,66555
2020-12-17 10:53:00-05:00,AMD,96.8416976928711,96.85800170898438,96.70999908447266,96.79000091552734,74291
2020-12-17 10:54:00-05:00,AMD,96.80159759521484,96.93000030517578,96.78099822998047,96.89749908447266,53690
2020-12-17 10:55:00-05:00,AMD,96.9000015258789,97.07779693603516,96.88009643554688,97.03009796142578,82490
2020-12-17 10:56:00-05:00,AMD,97.04000091552734,97.16999816894531,97.02120208740234,97.16000366210938,100775
2020-12-17 10:57:00-05:00,AMD,97.16000366210938,97.2300033569336,97.07379913330078,97.1095962524414,151221
2020-12-17 10:58:00-05:00,AMD,97.08760070800781,97.0999984741211,96.90619659423828,96.91999816894531,90371
2020-12-17 10:59:00-05:00,AMD,96.91560363769531,96.95999908447266,96.80999755859375,96.8949966430664,122890
2020-12-17 11:00:00-05:00,AMD,96.88569641113281,96.97859954833984,96.87000274658203,96.90229797363281,85743
2020-12-17 11:01:00-05:00,AMD,96.88999938964844,97.05999755859375,96.83999633789062,97.05000305175781,64098
2020-12-17 11:02:00-05:00,AMD,97.05000305175781,97.06999969482422,96.93000030517578,96.99199676513672,71082
2020-12-17 11:03:00-05:00,AMD,96.9800033569336,97.06999969482422,96.95999908447266,97.01000213623047,61894
2020-12-17 11:04:00-05:00,AMD,97.0,97.0,96.9000015258789,96.95999908447266,47997
2020-12-17 11:05:00-05:00,AMD,96.95999908447266,97.0250015258789,96.94000244140625,96.98770141601562,40677
2020-12-17 11:06:00-05:00,AMD,96.9800033569336,96.9800033569336,96.86000061035156,96.87000274658203,42312
2020-12-17 11:07:00-05:00,AMD,96.86499786376953,96.88670349121094,96.80999755859375,96.83049774169922,44320
2020-12-17 11:08:00-05:00,AMD,96.83499908447266,96.86000061035156,96.76000213623047,96.76000213623047,60881
2020-12-17 11:09:00-05:00,AMD,96.76319885253906,96.84500122070312,96.76000213623047,96.83499908447266,39925
2020-12-17 11:10:00-05:00,AMD,96.83869934082031,96.93000030517578,96.80500030517578,96.92160034179688,59570
2020-12-17 11:11:00-05:00,AMD,96.92500305175781,96.95989990234375,96.88999938964844,96.93499755859375,52779
2020-12-17 11:12:00-05:00,AMD,96.93499755859375,96.99970245361328,96.92500305175781,96.93009948730469,85050
2020-12-17 11:13:00-05:00,AMD,96.93009948730469,97.02999877929688,96.93000030517578,96.9800033569336,55684
2020-12-17 11:14:00-05:00,AMD,96.97810363769531,97.00990295410156,96.95999908447266,96.9800033569336,62329
2020-12-17 11:15:00-05:00,AMD,96.97000122070312,96.98999786376953,96.87000274658203,96.88999938964844,48340
2020-12-17 11:16:00-05:00,AMD,96.88999938964844,96.91999816894531,96.86000061035156,96.9000015258789,25411
2020-12-17 11:17:00-05:00,AMD,96.8949966430664,96.8949966430664,96.8301010131836,96.8499984741211,44831
2020-12-17 11:18:00-05:00,AMD,96.8550033569336,96.8550033569336,96.80999755859375,96.83000183105469,37489
2020-12-17 11:19:00-05:00,AMD,96.82499694824219,96.82499694824219,96.76000213623047,96.80000305175781,54209
2020-12-17 11:20:00-05:00,AMD,96.78500366210938,96.80999755859375,96.70999908447266,96.80000305175781,59592
2020-12-17 11:21:00-05:00,AMD,96.79280090332031,96.8499984741211,96.78009796142578,96.80999755859375,45451
2020-12-17 11:22:00-05:00,AMD,96.80000305175781,96.88990020751953,96.79499816894531,96.85990142822266,51262
2020-12-17 11:23:00-05:00,AMD,96.87000274658203,96.93000030517578,96.8550033569336,96.87999725341797,66189
2020-12-17 11:24:00-05:00,AMD,96.87999725341797,96.93000030517578,96.80999755859375,96.81500244140625,69995
2020-12-17 11:25:00-05:00,AMD,96.80690002441406,96.87000274658203,96.77999877929688,96.83000183105469,42015
2020-12-17 11:26:00-05:00,AMD,96.83000183105469,96.87000274658203,96.82350158691406,96.8499984741211,28305
2020-12-17 11:27:00-05:00,AMD,96.84380340576172,96.88999938964844,96.81999969482422,96.88500213623047,47187
2020-12-17 11:28:00-05:00,AMD,96.88400268554688,96.95999908447266,96.8499984741211,96.87999725341797,119047
2020-12-17 11:29:00-05:00,AMD,96.9000015258789,96.97000122070312,96.88330078125,96.97000122070312,41776
2020-12-17 11:30:00-05:00,AMD,96.97000122070312,97.01000213623047,96.9000015258789,96.99980163574219,103879
2020-12-17 11:31:00-05:00,AMD,96.98999786376953,97.12999725341797,96.97000122070312,97.06999969482422,63148
2020-12-17 11:32:00-05:00,AMD,97.06500244140625,97.12000274658203,97.03800201416016,97.09500122070312,54206
2020-12-17 11:33:00-05:00,AMD,97.09010314941406,97.19999694824219,97.05999755859375,97.12789916992188,154032
2020-12-17 11:34:00-05:00,AMD,97.12329864501953,97.19999694824219,97.12000274658203,97.17829895019531,81712
2020-12-17 11:35:00-05:00,AMD,97.18000030517578,97.26000213623047,97.17500305175781,97.24240112304688,121309
2020-12-17 11:36:00-05:00,AMD,97.24500274658203,97.30999755859375,97.12999725341797,97.1500015258789,141838
2020-12-17 11:37:00-05:00,AMD,97.15989685058594,97.16999816894531,97.05999755859375,97.05999755859375,105179
2020-12-17 11:38:00-05:00,AMD,97.05999755859375,97.12000274658203,97.01000213623047,97.08000183105469,87462
2020-12-17 11:39:00-05:00,AMD,97.08000183105469,97.08000183105469,96.9800033569336,96.99620056152344,70192
2020-12-17 11:40:00-05:00,AMD,97.0,97.00499725341797,96.85009765625,96.91200256347656,147410
2020-12-17 11:41:00-05:00,AMD,96.9000015258789,96.91000366210938,96.84500122070312,96.875,66663
2020-12-17 11:42:00-05:00,AMD,96.85579681396484,96.9229965209961,96.81500244140625,96.9000015258789,74824
2020-12-17 11:43:00-05:00,AMD,96.90789794921875,96.93000030517578,96.88970184326172,96.91000366210938,49586
2020-12-17 11:44:00-05:00,AMD,96.91500091552734,96.9800033569336,96.9000015258789,96.96099853515625,64203
2020-12-17 11:45:00-05:00,AMD,96.95999908447266,96.9800033569336,96.9000015258789,96.9000015258789,64847
2020-12-17 11:46:00-05:00,AMD,96.91000366210938,96.94000244140625,96.86000061035156,96.87000274658203,41877
2020-12-17 11:47:00-05:00,AMD,96.87000274658203,96.87000274658203,96.80000305175781,96.83999633789062,62874
2020-12-17 11:48:00-05:00,AMD,96.8499984741211,96.8687973022461,96.79000091552734,96.82499694824219,36320
2020-12-17 11:49:00-05:00,AMD,96.82499694824219,96.83000183105469,96.75,96.76329803466797,51968
2020-12-17 11:50:00-05:00,AMD,96.77670288085938,96.77999877929688,96.62999725341797,96.72810363769531,119474
2020-12-17 11:51:00-05:00,AMD,96.70999908447266,96.70999908447266,96.58000183105469,96.61000061035156,102676
2020-12-17 11:52:00-05:00,AMD,96.61000061035156,96.61009979248047,96.52999877929688,96.52999877929688,74642
2020-12-17 11:53:00-05:00,AMD,96.5250015258789,96.52999877929688,96.44000244140625,96.44999694824219,158314
2020-12-17 11:54:00-05:00,AMD,96.45999908447266,96.46990203857422,96.4000015258789,96.45999908447266,86111
2020-12-17 11:55:00-05:00,AMD,96.45999908447266,96.5,96.4000015258789,96.47550201416016,103193
2020-12-17 11:56:00-05:00,AMD,96.5,96.5999984741211,96.4800033569336,96.58999633789062,92367
2020-12-17 11:57:00-05:00,AMD,96.58999633789062,96.6500015258789,96.55999755859375,96.6050033569336,66498
2020-12-17 11:58:00-05:00,AMD,96.5999984741211,96.69999694824219,96.58999633789062,96.69999694824219,52945
2020-12-17 11:59:00-05:00,AMD,96.69999694824219,96.7300033569336,96.6449966430664,96.66699981689453,38712
2020-12-17 12:00:00-05:00,AMD,96.68000030517578,96.76000213623047,96.66999816894531,96.73829650878906,49234
2020-12-17 12:01:00-05:00,AMD,96.73979949951172,96.76000213623047,96.71009826660156,96.7300033569336,27347
2020-12-17 12:02:00-05:00,AMD,96.73999786376953,96.75,96.70999908447266,96.7300033569336,25340
2020-12-17 12:03:00-05:00,AMD,96.75,96.8499984741211,96.75,96.83499908447266,80694
2020-12-17 12:04:00-05:00,AMD,96.83000183105469,96.91000366210938,96.81330108642578,96.89990234375,90824
2020-12-17 12:05:00-05:00,AMD,96.9000015258789,96.97000122070312,96.9000015258789,96.91999816894531,125703
2020-12-17 12:06:00-05:00,AMD,96.91999816894531,96.97000122070312,96.87000274658203,96.87000274658203,93931
2020-12-17 12:07:00-05:00,AMD,96.87999725341797,96.91000366210938,96.66000366210938,96.69400024414062,113174
2020-12-17 12:08:00-05:00,AMD,96.69930267333984,96.80000305175781,96.69000244140625,96.76000213623047,38737
2020-12-17 12:09:00-05:00,AMD,96.7699966430664,96.80770111083984,96.74500274658203,96.80770111083984,34253
2020-12-17 12:10:00-05:00,AMD,96.80989837646484,96.83000183105469,96.69999694824219,96.75,73970
2020-12-17 12:11:00-05:00,AMD,96.75,96.76499938964844,96.68000030517578,96.68000030517578,72331
2020-12-17 12:12:00-05:00,AMD,96.68550109863281,96.68990325927734,96.62999725341797,96.66999816894531,52370
2020-12-17 12:13:00-05:00,AMD,96.68000030517578,96.69000244140625,96.62999725341797,96.63159942626953,66339
2020-12-17 12:14:00-05:00,AMD,96.62999725341797,96.65499877929688,96.5999984741211,96.62999725341797,249249
2020-12-17 12:15:00-05:00,AMD,96.62000274658203,96.63999938964844,96.58999633789062,96.5999984741211,47487
2020-12-17 12:16:00-05:00,AMD,96.5999984741211,96.6050033569336,96.55000305175781,96.58000183105469,41822
2020-12-17 12:17:00-05:00,AMD,96.56999969482422,96.66999816894531,96.55999755859375,96.63999938964844,49966
2020-12-17 12:18:00-05:00,AMD,96.63999938964844,96.65499877929688,96.5199966430664,96.5354995727539,97018
2020-12-17 12:19:00-05:00,AMD,96.53990173339844,96.62000274658203,96.52999877929688,96.6050033569336,33747
2020-12-17 12:20:00-05:00,AMD,96.60179901123047,96.60569763183594,96.54199981689453,96.5999984741211,28906
2020-12-17 12:21:00-05:00,AMD,96.58999633789062,96.62000274658203,96.58000183105469,96.58999633789062,29351
2020-12-17 12:22:00-05:00,AMD,96.59539794921875,96.62999725341797,96.55000305175781,96.61000061035156,43529
2020-12-17 12:23:00-05:00,AMD,96.62000274658203,96.68000030517578,96.61000061035156,96.63999938964844,81359
2020-12-17 12:24:00-05:00,AMD,96.62999725341797,96.68000030517578,96.62000274658203,96.68000030517578,31302
2020-12-17 12:25:00-05:00,AMD,96.68219757080078,96.73999786376953,96.68009948730469,96.7229995727539,55327
2020-12-17 12:26:00-05:00,AMD,96.7300033569336,96.79840087890625,96.71070098876953,96.78669738769531,66855
2020-12-17 12:27:00-05:00,AMD,96.78910064697266,96.79000091552734,96.7300033569336,96.76830291748047,39185
2020-12-17 12:28:00-05:00,AMD,96.7699966430664,96.81999969482422,96.76349639892578,96.8134994506836,65657
2020-12-17 12:29:00-05:00,AMD,96.81500244140625,96.93000030517578,96.81500244140625,96.85089874267578,121013
2020-12-17 12:30:00-05:00,AMD,96.85099792480469,96.88999938964844,96.83999633789062,96.87999725341797,41781
2020-12-17 12:31:00-05:00,AMD,96.875,96.9000015258789,96.83999633789062,96.84619903564453,53546
2020-12-17 12:32:00-05:00,AMD,96.8499984741211,96.86499786376953,96.7699966430664,96.7750015258789,53707
2020-12-17 12:33:00-05:00,AMD,96.7699966430664,96.80999755859375,96.76000213623047,96.7699966430664,22826
2020-12-17 12:34:00-05:00,AMD,96.7699966430664,96.81999969482422,96.71009826660156,96.71499633789062,40011
2020-12-17 12:35:00-05:00,AMD,96.72000122070312,96.73999786376953,96.66400146484375,96.66619873046875,45889
2020-12-17 12:36:00-05:00,AMD,96.66999816894531,96.69999694824219,96.5999984741211,96.69000244140625,79709
2020-12-17 12:37:00-05:00,AMD,96.67500305175781,96.69000244140625,96.63999938964844,96.6500015258789,32236
2020-12-17 12:38:00-05:00,AMD,96.66000366210938,96.69000244140625,96.60330200195312,96.68599700927734,41112
2020-12-17 12:39:00-05:00,AMD,96.69999694824219,96.7300033569336,96.66000366210938,96.66999816894531,41960
2020-12-17 12:40:00-05:00,AMD,96.68000030517578,96.73919677734375,96.66000366210938,96.73100280761719,44764
2020-12-17 12:41:00-05:00,AMD,96.72699737548828,96.87000274658203,96.72000122070312,96.86650085449219,97851
2020-12-17 12:42:00-05:00,AMD,96.87000274658203,96.93000030517578,96.84829711914062,96.91999816894531,67608
2020-12-17 12:43:00-05:00,AMD,96.91000366210938,96.9540023803711,96.87999725341797,96.94280242919922,52179
