Datetime,Ticker,Open,High,Low,Close,Volume
2020-12-23 09:30:00-05:00,AMD,93.08000183105469,93.12999725341797,92.41999816894531,92.70999908447266,816128
2020-12-23 09:31:00-05:00,AMD,92.37000274658203,92.38189697265625,92.23999786376953,92.25,253185
2020-12-23 09:32:00-05:00,AMD,92.2300033569336,92.2499008178711,91.94999694824219,92.10790252685547,298091
2020-12-23 09:33:00-05:00,AMD,92.1050033569336,92.12000274658203,91.76000213623047,91.95999908447266,265956
2020-12-23 09:34:00-05:00,AMD,91.95999908447266,92.26000213623047,91.87999725341797,92.2499008178711,199605
2020-12-23 09:35:00-05:00,AMD,92.16999816894531,92.29000091552734,92.16999816894531,92.19329833984375,205148
2020-12-23 09:36:00-05:00,AMD,92.0,92.05500030517578,91.94000244140625,92.02999877929688,213789
2020-12-23 09:37:00-05:00,AMD,92.08999633789062,92.13999938964844,92.03780364990234,92.03780364990234,198115
2020-12-23 09:38:00-05:00,AMD,91.75,91.7699966430664,91.7249984741211,91.7249984741211,225078
2020-12-23 09:39:00-05:00,AMD,91.75,91.80999755859375,91.75,91.80500030517578,209684
2020-12-23 09:40:00-05:00,AMD,91.83989715576172,91.97000122070312,91.80999755859375,91.87000274658203,172620
2020-12-23 09:41:00-05:00,AMD,91.75,91.91999816894531,91.7300033569336,91.90499877929688,106510
2020-12-23 09:42:00-05:00,AMD,91.90499877929688,91.97000122070312,91.79000091552734,91.93000030517578,69221
2020-12-23 09:43:00-05:00,AMD,91.91999816894531,91.91999816894531,91.77999877929688,91.86229705810547,87540
2020-12-23 09:44:00-05:00,AMD,91.86669921875,91.97000122070312,91.59010314941406,91.68280029296875,224922
2020-12-23 09:45:00-05:00,AMD,91.66999816894531,91.66999816894531,91.54000091552734,91.55999755859375,125842
2020-12-23 09:46:00-05:00,AMD,91.54499816894531,91.61000061035156,91.51000213623047,91.51740264892578,110192
2020-12-23 09:47:00-05:00,AMD,91.5,91.61000061035156,91.47000122070312,91.61000061035156,168247
2020-12-23 09:48:00-05:00,AMD,91.69000244140625,91.79949951171875,91.68000030517578,91.72000122070312,184345
2020-12-23 09:49:00-05:00,AMD,91.75,91.86710357666016,91.73999786376953,91.80000305175781,133814
2020-12-23 09:50:00-05:00,AMD,91.79499816894531,91.83670043945312,91.71199798583984,91.76000213623047,119431
2020-12-23 09:51:00-05:00,AMD,91.75,91.84609985351562,91.75,91.83000183105469,110108
2020-12-23 09:52:00-05:00,AMD,91.83999633789062,91.9198989868164,91.81999969482422,91.9198989868164,151350
2020-12-23 09:53:00-05:00,AMD,92.0,92.05000305175781,91.9990005493164,92.03119659423828,167356
2020-12-23 09:54:00-05:00,AMD,92.0,92.01000213623047,91.95999908447266,91.97000122070312,152361
2020-12-23 09:55:00-05:00,AMD,92.0,92.08999633789062,91.97000122070312,92.02999877929688,85804
2020-12-23 09:56:00-05:00,AMD,92.0999984741211,92.22599792480469,92.08999633789062,92.20999908447266,145265
2020-12-23 09:57:00-05:00,AMD,92.26000213623047,92.2750015258789,92.12000274658203,92.18000030517578,146484
2020-12-23 09:58:00-05:00,AMD,92.2500991821289,92.2500991821289,92.25,92.25,98980
2020-12-23 09:59:00-05:00,AMD,92.33999633789062,92.3499984741211,92.27999877929688,92.27999877929688,95410
2020-12-23 10:00:00-05:00,AMD,92.29000091552734,92.4375,92.2300033569336,92.29000091552734,104583
2020-12-23 10:01:00-05:00,AMD,92.30999755859375,92.38780212402344,92.25,92.33000183105469,184827
2020-12-23 10:02:00-05:00,AMD,92.33000183105469,92.33999633789062,92.2500991821289,92.31999969482422,75208
2020-12-23 10:03:00-05:00,AMD,92.33200073242188,92.37999725341797,92.23999786376953,92.29000091552734,107767
2020-12-23 10:04:00-05:00,AMD,92.30999755859375,92.36000061035156,92.2300033569336,92.30000305175781,77541
2020-12-23 10:05:00-05:00,AMD,92.30000305175781,92.37999725341797,92.23999786376953,92.25,100456
