Datetime,Ticker,Open,High,Low,Close,Volume
2020-12-01 09:30:00-05:00,AMD,92.26000213623047,92.27999877929688,92.243896484375,92.25,1696556
2020-12-01 09:31:00-05:00,AMD,92.23999786376953,92.33000183105469,91.72000122070312,91.7699966430664,656103
2020-12-01 09:32:00-05:00,AMD,91.7300033569336,91.79000091552734,91.43399810791016,91.45989990234375,495640
2020-12-01 09:33:00-05:00,AMD,91.45999908447266,91.77909851074219,91.21790313720703,91.52999877929688,462702
2020-12-01 09:34:00-05:00,AMD,91.54000091552734,91.54000091552734,91.20999908447266,91.37999725341797,373886
2020-12-01 09:35:00-05:00,AMD,91.36100006103516,91.45999908447266,91.21499633789062,91.36000061035156,380472
2020-12-01 09:36:00-05:00,AMD,91.37000274658203,91.39990234375,91.16000366210938,91.26000213623047,399127
2020-12-01 09:37:00-05:00,AMD,91.26000213623047,91.55999755859375,91.13999938964844,91.48999786376953,392768
2020-12-01 09:38:00-05:00,AMD,91.48999786376953,91.77999877929688,91.2699966430664,91.58000183105469,546776
2020-12-01 09:39:00-05:00,AMD,91.58499908447266,91.9000015258789,91.46640014648438,91.70680236816406,396258
2020-12-01 09:40:00-05:00,AMD,91.70999908447266,91.7699966430664,91.26000213623047,91.33000183105469,426051
2020-12-01 09:41:00-05:00,AMD,91.33999633789062,91.52999877929688,91.04000091552734,91.48999786376953,423891
2020-12-01 09:42:00-05:00,AMD,91.5,91.63999938964844,91.3499984741211,91.35469818115234,342403
2020-12-01 09:43:00-05:00,AMD,91.36000061035156,91.44999694824219,91.18000030517578,91.27999877929688,241700
2020-12-01 09:44:00-05:00,AMD,91.27999877929688,91.58999633789062,91.27999877929688,91.39099884033203,220941
2020-12-01 09:45:00-05:00,AMD,91.4000015258789,91.55000305175781,91.30999755859375,91.31500244140625,172545
2020-12-01 09:46:00-05:00,AMD,91.31500244140625,91.38700103759766,91.1500015258789,91.16000366210938,304624
2020-12-01 09:47:00-05:00,AMD,91.16000366210938,91.20999908447266,90.77999877929688,90.92500305175781,511447
2020-12-01 09:48:00-05:00,AMD,90.93000030517578,91.05000305175781,90.87999725341797,90.94989776611328,236821
2020-12-01 09:49:00-05:00,AMD,90.94499969482422,91.2699966430664,90.9000015258789,91.26000213623047,340108
2020-12-01 09:50:00-05:00,AMD,91.26000213623047,91.63999938964844,91.25430297851562,91.44999694824219,430447
2020-12-01 09:51:00-05:00,AMD,91.44999694824219,91.54000091552734,91.20999908447266,91.25,255105
2020-12-01 09:52:00-05:00,AMD,91.22750091552734,91.37000274658203,91.18000030517578,91.35070037841797,183355
2020-12-01 09:53:00-05:00,AMD,91.3499984741211,91.3583984375,91.08000183105469,91.23999786376953,203292
2020-12-01 09:54:00-05:00,AMD,91.25,91.27999877929688,91.08999633789062,91.20999908447266,128880
2020-12-01 09:55:00-05:00,AMD,91.22000122070312,91.29000091552734,91.08999633789062,91.15740203857422,132996
2020-12-01 09:56:00-05:00,AMD,91.13999938964844,91.5469970703125,91.13999938964844,91.54499816894531,241019
2020-12-01 09:57:00-05:00,AMD,91.54000091552734,91.62999725341797,91.39009857177734,91.47000122070312,269188
2020-12-01 09:58:00-05:00,AMD,91.47000122070312,91.72000122070312,91.4645004272461,91.71499633789062,207398
2020-12-01 09:59:00-05:00,AMD,91.70999908447266,91.7699966430664,91.52999877929688,91.69999694824219,241844
