Datetime,Ticker,Open,High,Low,Close,Volume
2020-12-31 09:30:00-05:00,AMD,92.0999984741211,92.30000305175781,91.94139862060547,92.06500244140625,297073
2020-12-31 09:31:00-05:00,AMD,92.04000091552734,92.08999633789062,91.63999938964844,91.7300033569336,191539
2020-12-31 09:32:00-05:00,AMD,91.70999908447266,91.84619903564453,91.43000030517578,91.69950103759766,211437
2020-12-31 09:33:00-05:00,AMD,91.70680236816406,91.91609954833984,91.56999969482422,91.693603515625,204100
2020-12-31 09:34:00-05:00,AMD,91.5,91.75,91.48999786376953,91.68000030517578,182133
2020-12-31 09:35:00-05:00,AMD,91.5,91.70500183105469,91.5,91.67849731445312,157180
2020-12-31 09:36:00-05:00,AMD,91.67009735107422,91.67009735107422,91.33999633789062,91.38990020751953,169597
2020-12-31 09:37:00-05:00,AMD,91.31670379638672,91.51029968261719,91.25,91.41000366210938,213811
2020-12-31 09:38:00-05:00,AMD,91.25,91.44000244140625,91.20999908447266,91.41000366210938,204106
2020-12-31 09:39:00-05:00,AMD,91.25,91.4000015258789,91.18000030517578,91.34249877929688,166633
2020-12-31 09:40:00-05:00,AMD,91.17990112304688,91.27989959716797,91.16000366210938,91.26000213623047,169477
2020-12-31 09:41:00-05:00,AMD,91.18000030517578,91.2699966430664,91.1500015258789,91.22000122070312,152638
2020-12-31 09:42:00-05:00,AMD,91.0,91.12989807128906,90.98999786376953,91.08319854736328,258043
2020-12-31 09:43:00-05:00,AMD,91.08999633789062,91.12999725341797,91.05500030517578,91.06999969482422,180400
2020-12-31 09:44:00-05:00,AMD,91.0,91.08999633789062,90.88999938964844,91.02999877929688,186660
2020-12-31 09:45:00-05:00,AMD,91.16999816894531,91.19000244140625,91.1500015258789,91.19000244140625,247006
2020-12-31 09:46:00-05:00,AMD,91.08999633789062,91.12000274658203,91.08999633789062,91.0999984741211,206847
2020-12-31 09:47:00-05:00,AMD,91.08999633789062,91.12000274658203,91.06999969482422,91.1134033203125,167794
2020-12-31 09:48:00-05:00,AMD,91.25,91.28990173339844,91.197998046875,91.197998046875,147284
2020-12-31 09:49:00-05:00,AMD,91.08999633789062,91.13999938964844,91.0199966430664,91.05000305175781,105874
2020-12-31 09:50:00-05:00,AMD,91.0,91.08499908447266,90.93000030517578,91.05999755859375,143530
2020-12-31 09:51:00-05:00,AMD,91.0999984741211,91.13999938964844,90.93450164794922,90.98999786376953,97813
2020-12-31 09:52:00-05:00,AMD,91.0,91.16999816894531,91.0,91.11000061035156,131582
2020-12-31 09:53:00-05:00,AMD,91.18000030517578,91.18499755859375,91.17050170898438,91.17050170898438,103035
2020-12-31 09:54:00-05:00,AMD,91.0999984741211,91.13700103759766,91.06990051269531,91.11000061035156,61936
2020-12-31 09:55:00-05:00,AMD,91.08999633789062,91.17990112304688,91.04499816894531,91.17990112304688,74748
2020-12-31 09:56:00-05:00,AMD,91.17990112304688,91.25,91.05500030517578,91.11000061035156,119766
2020-12-31 09:57:00-05:00,AMD,91.11000061035156,91.12999725341797,91.08999633789062,91.09010314941406,51677
2020-12-31 09:58:00-05:00,AMD,91.16999816894531,91.18669891357422,91.0968017578125,91.11000061035156,40724
2020-12-31 09:59:00-05:00,AMD,91.12989807128906,91.30000305175781,91.11319732666016,91.25669860839844,84272
2020-12-31 10:00:00-05:00,AMD,91.25759887695312,91.43000030517578,91.25499725341797,91.4020004272461,186095
2020-12-31 10:01:00-05:00,AMD,91.41000366210938,91.44000244140625,91.33000183105469,91.3821029663086,78264
2020-12-31 10:02:00-05:00,AMD,91.38500213623047,91.466796875,91.3301010131836,91.38300323486328,99240
2020-12-31 10:03:00-05:00,AMD,91.37999725341797,91.4800033569336,91.35050201416016,91.46499633789062,99183
2020-12-31 10:04:00-05:00,AMD,91.45999908447266,91.55999755859375,91.45999908447266,91.53510284423828,134851
2020-12-31 10:05:00-05:00,AMD,91.53009796142578,91.69000244140625,91.52999877929688,91.62830352783203,169497
2020-12-31 10:06:00-05:00,AMD,91.62999725341797,91.6500015258789,91.55000305175781,91.58499908447266,78287
2020-12-31 10:07:00-05:00,AMD,91.57499694824219,91.7699966430664,91.56999969482422,91.66500091552734,140087
2020-12-31 10:08:00-05:00,AMD,91.66999816894531,91.70500183105469,91.55999755859375,91.58000183105469,77028
2020-12-31 10:09:00-05:00,AMD,91.58000183105469,91.61000061035156,91.45999908447266,91.5999984741211,138340
2020-12-31 10:10:00-05:00,AMD,91.5999984741211,91.63999938964844,91.40010070800781,91.43840026855469,101592
2020-12-31 10:11:00-05:00,AMD,91.43000030517578,91.44999694824219,91.30110168457031,91.31990051269531,144291
2020-12-31 10:12:00-05:00,AMD,91.3124008178711,91.3124008178711,91.19000244140625,91.25299835205078,86116
2020-12-31 10:13:00-05:00,AMD,91.25,91.29000091552734,91.17050170898438,91.20490264892578,73582
2020-12-31 10:14:00-05:00,AMD,91.20999908447266,91.2699966430664,91.18000030517578,91.23999786376953,56773
2020-12-31 10:15:00-05:00,AMD,91.25,91.43900299072266,91.18000030517578,91.41000366210938,139135
2020-12-31 10:16:00-05:00,AMD,91.41000366210938,91.48870086669922,91.3759994506836,91.38990020751953,74557
2020-12-31 10:17:00-05:00,AMD,91.37000274658203,91.5,91.36000061035156,91.375,87038
2020-12-31 10:18:00-05:00,AMD,91.38999938964844,91.55000305175781,91.37999725341797,91.55000305175781,59555
2020-12-31 10:19:00-05:00,AMD,91.54219818115234,91.5999984741211,91.45999908447266,91.47000122070312,64797
2020-12-31 10:20:00-05:00,AMD,91.47000122070312,91.53990173339844,91.41999816894531,91.46499633789062,45591
2020-12-31 10:21:00-05:00,AMD,91.47000122070312,91.52999877929688,91.47000122070312,91.51000213623047,62057
2020-12-31 10:22:00-05:00,AMD,91.4800033569336,91.48999786376953,91.4000015258789,91.42500305175781,70957
2020-12-31 10:23:00-05:00,AMD,91.43990325927734,91.45999908447266,91.31999969482422,91.45500183105469,99405
2020-12-31 10:24:00-05:00,AMD,91.44000244140625,91.5999984741211,91.4000015258789,91.41999816894531,122434
2020-12-31 10:25:00-05:00,AMD,91.4000015258789,91.4800033569336,91.36000061035156,91.46829986572266,47921
2020-12-31 10:26:00-05:00,AMD,91.4800033569336,91.62999725341797,91.4800033569336,91.5188980102539,77493
2020-12-31 10:27:00-05:00,AMD,91.4937973022461,91.60919952392578,91.48999786376953,91.55000305175781,55553
2020-12-31 10:28:00-05:00,AMD,91.56990051269531,91.62000274658203,91.5167007446289,91.62000274658203,50738
2020-12-31 10:29:00-05:00,AMD,91.61000061035156,91.74839782714844,91.61000061035156,91.7249984741211,99034
2020-12-31 10:30:00-05:00,AMD,91.72450256347656,91.83000183105469,91.63999938964844,91.63999938964844,82203
2020-12-31 10:31:00-05:00,AMD,91.643798828125,91.70999908447266,91.58000183105469,91.61000061035156,51254
2020-12-31 10:32:00-05:00,AMD,91.61000061035156,91.61000061035156,91.46990203857422,91.52989959716797,79587
2020-12-31 10:33:00-05:00,AMD,91.51000213623047,91.69499969482422,91.47000122070312,91.65699768066406,126130
2020-12-31 10:34:00-05:00,AMD,91.63999938964844,91.66999816894531,91.56999969482422,91.5999984741211,57501
2020-12-31 10:35:00-05:00,AMD,91.60199737548828,91.68000030517578,91.51260375976562,91.55000305175781,31906
2020-12-31 10:36:00-05:00,AMD,91.54000091552734,91.5999984741211,91.4800033569336,91.55000305175781,30536
2020-12-31 10:37:00-05:00,AMD,91.55000305175781,91.58000183105469,91.5,91.56999969482422,31552
2020-12-31 10:38:00-05:00,AMD,91.58000183105469,91.6500015258789,91.5,91.55000305175781,34929
2020-12-31 10:39:00-05:00,AMD,91.5696029663086,91.75,91.5333023071289,91.70999908447266,52538
2020-12-31 10:40:00-05:00,AMD,91.71499633789062,91.94999694824219,91.71499633789062,91.86039733886719,143730
2020-12-31 10:41:00-05:00,AMD,91.86080169677734,91.97000122070312,91.8427963256836,91.95999908447266,65896
2020-12-31 10:42:00-05:00,AMD,91.95010375976562,91.97000122070312,91.78199768066406,91.81269836425781,169469
2020-12-31 10:43:00-05:00,AMD,91.80999755859375,91.94999694824219,91.79000091552734,91.88999938964844,91567
2020-12-31 10:44:00-05:00,AMD,91.87999725341797,91.9800033569336,91.87999725341797,91.97850036621094,61548
2020-12-31 10:45:00-05:00,AMD,91.96330261230469,92.08999633789062,91.96330261230469,92.0468978881836,121823
2020-12-31 10:46:00-05:00,AMD,92.05000305175781,92.12349700927734,91.98400115966797,92.04989624023438,93833
2020-12-31 10:47:00-05:00,AMD,92.02999877929688,92.12989807128906,92.0199966430664,92.11000061035156,58782
2020-12-31 10:48:00-05:00,AMD,92.12000274658203,92.22760009765625,92.10389709472656,92.12000274658203,92815
2020-12-31 10:49:00-05:00,AMD,92.12100219726562,92.13670349121094,91.94499969482422,91.94999694824219,92421
2020-12-31 10:50:00-05:00,AMD,91.94300079345703,91.97000122070312,91.87999725341797,91.9000015258789,90569
2020-12-31 10:51:00-05:00,AMD,91.9000015258789,92.13999938964844,91.88999938964844,92.11000061035156,90716
2020-12-31 10:52:00-05:00,AMD,92.12000274658203,92.13500213623047,92.02999877929688,92.04000091552734,37156
2020-12-31 10:53:00-05:00,AMD,92.05000305175781,92.16999816894531,92.04499816894531,92.11000061035156,53042
2020-12-31 10:54:00-05:00,AMD,92.12699890136719,92.23999786376953,92.12010192871094,92.20999908447266,66528
2020-12-31 10:55:00-05:00,AMD,92.19999694824219,92.22989654541016,92.13999938964844,92.1500015258789,37884
2020-12-31 10:56:00-05:00,AMD,92.16000366210938,92.19989776611328,92.1500015258789,92.17500305175781,22749
2020-12-31 10:57:00-05:00,AMD,92.16000366210938,92.19000244140625,92.0199966430664,92.04000091552734,71326
2020-12-31 10:58:00-05:00,AMD,92.05000305175781,92.13990020751953,92.04049682617188,92.05670166015625,36560
2020-12-31 10:59:00-05:00,AMD,92.05000305175781,92.05000305175781,91.97000122070312,92.02400207519531,41223
2020-12-31 11:00:00-05:00,AMD,92.0199966430664,92.03009796142578,91.95999908447266,91.9800033569336,45814
2020-12-31 11:01:00-05:00,AMD,92.0,92.04989624023438,91.91500091552734,91.91500091552734,47811
2020-12-31 11:02:00-05:00,AMD,91.91000366210938,91.91000366210938,91.84600067138672,91.88999938964844,65891
2020-12-31 11:03:00-05:00,AMD,91.88999938964844,91.9800033569336,91.86000061035156,91.94000244140625,54469
2020-12-31 11:04:00-05:00,AMD,91.94000244140625,91.94000244140625,91.80000305175781,91.83000183105469,54842
2020-12-31 11:05:00-05:00,AMD,91.82029724121094,91.83000183105469,91.7500991821289,91.81839752197266,48590
2020-12-31 11:06:00-05:00,AMD,91.80000305175781,91.818603515625,91.75,91.80000305175781,34448
2020-12-31 11:07:00-05:00,AMD,91.77999877929688,91.810302734375,91.76000213623047,91.78299713134766,24501
2020-12-31 11:08:00-05:00,AMD,91.77999877929688,91.77999877929688,91.70999908447266,91.72989654541016,37096
2020-12-31 11:09:00-05:00,AMD,91.72000122070312,91.7699966430664,91.66999816894531,91.67500305175781,48656
2020-12-31 11:10:00-05:00,AMD,91.66999816894531,91.7300033569336,91.62999725341797,91.66999816894531,60996
2020-12-31 11:11:00-05:00,AMD,91.66999816894531,91.69000244140625,91.56999969482422,91.625,49879
2020-12-31 11:12:00-05:00,AMD,91.62000274658203,91.62000274658203,91.52999877929688,91.56009674072266,70556
2020-12-31 11:13:00-05:00,AMD,91.56500244140625,91.56500244140625,91.50499725341797,91.54000091552734,67001
2020-12-31 11:14:00-05:00,AMD,91.54499816894531,91.58000183105469,91.52999877929688,91.56680297851562,46812
2020-12-31 11:15:00-05:00,AMD,91.56999969482422,91.66000366210938,91.56999969482422,91.65899658203125,52323
2020-12-31 11:16:00-05:00,AMD,91.65989685058594,91.72000122070312,91.6500015258789,91.69999694824219,64802
2020-12-31 11:17:00-05:00,AMD,91.693603515625,91.69999694824219,91.63999938964844,91.64080047607422,82037
2020-12-31 11:18:00-05:00,AMD,91.6500015258789,91.6500015258789,91.58000183105469,91.5999984741211,91832
