Datetime,Ticker,Open,High,Low,Close,Volume
2020-12-18 09:30:00-05:00,AMD,97.2699966430664,97.2699966430664,97.02999877929688,97.02999877929688,1823330
2020-12-18 09:31:00-05:00,AMD,97.0199966430664,97.19999694824219,96.69999694824219,96.77999877929688,332764
2020-12-18 09:32:00-05:00,AMD,96.75,96.87000274658203,96.55000305175781,96.73770141601562,196459
2020-12-18 09:33:00-05:00,AMD,96.66999816894531,96.75,96.66000366210938,96.69650268554688,278425
2020-12-18 09:34:00-05:00,AMD,96.5,96.69100189208984,96.4800033569336,96.58000183105469,213507
2020-12-18 09:35:00-05:00,AMD,96.58599853515625,96.6500015258789,96.38999938964844,96.41999816894531,219555
2020-12-18 09:36:00-05:00,AMD,96.63700103759766,96.63700103759766,96.5000991821289,96.5199966430664,164317
2020-12-18 09:37:00-05:00,AMD,96.4218978881836,96.49250030517578,96.30999755859375,96.44000244140625,148302
2020-12-18 09:38:00-05:00,AMD,96.33999633789062,96.45999908447266,96.30000305175781,96.347900390625,149516
2020-12-18 09:39:00-05:00,AMD,96.25,96.45999908447266,96.2239990234375,96.43000030517578,167052
2020-12-18 09:40:00-05:00,AMD,96.5,96.5250015258789,96.5,96.5199966430664,179180
2020-12-18 09:41:00-05:00,AMD,96.36329650878906,96.49210357666016,96.31999969482422,96.46499633789062,129796
2020-12-18 09:42:00-05:00,AMD,96.41999816894531,96.44000244140625,96.22000122070312,96.2428970336914,133609
2020-12-18 09:43:00-05:00,AMD,96.16999816894531,96.23629760742188,96.16999816894531,96.23500061035156,178242
2020-12-18 09:44:00-05:00,AMD,96.16999816894531,96.20189666748047,96.15119934082031,96.18000030517578,109256
2020-12-18 09:45:00-05:00,AMD,96.01000213623047,96.1500015258789,96.0,96.13899993896484,250983
2020-12-18 09:46:00-05:00,AMD,95.96900177001953,96.13800048828125,95.94999694824219,96.11000061035156,151394
2020-12-18 09:47:00-05:00,AMD,96.0,96.06009674072266,95.98999786376953,96.04029846191406,124814
2020-12-18 09:48:00-05:00,AMD,96.01000213623047,96.16909790039062,95.98989868164062,96.14099884033203,142907
2020-12-18 09:49:00-05:00,AMD,96.08989715576172,96.15789794921875,96.05000305175781,96.11599731445312,119155
2020-12-18 09:50:00-05:00,AMD,96.25,96.27999877929688,96.23999786376953,96.23999786376953,132272
2020-12-18 09:51:00-05:00,AMD,96.31729888916016,96.3499984741211,96.23999786376953,96.33000183105469,145731
2020-12-18 09:52:00-05:00,AMD,96.25,96.27999877929688,96.12000274658203,96.12999725341797,91322
2020-12-18 09:53:00-05:00,AMD,96.10590362548828,96.30999755859375,96.08000183105469,96.22010040283203,103378
2020-12-18 09:54:00-05:00,AMD,96.27999877929688,96.32550048828125,96.27899932861328,96.29810333251953,102594
2020-12-18 09:55:00-05:00,AMD,96.20189666748047,96.25,96.19560241699219,96.22000122070312,104424
2020-12-18 09:56:00-05:00,AMD,96.20999908447266,96.33000183105469,96.19999694824219,96.22000122070312,70533
2020-12-18 09:57:00-05:00,AMD,96.11000061035156,96.30999755859375,96.0999984741211,96.27999877929688,105074
2020-12-18 09:58:00-05:00,AMD,96.19000244140625,96.2750015258789,96.18000030517578,96.22000122070312,56026
2020-12-18 09:59:00-05:00,AMD,96.2260971069336,96.25,96.1500015258789,96.18000030517578,80190
2020-12-18 10:00:00-05:00,AMD,96.16999816894531,96.16999816894531,95.80999755859375,95.83999633789062,232850
2020-12-18 10:01:00-05:00,AMD,95.84590148925781,95.94999694824219,95.76000213623047,95.93000030517578,159379
2020-12-18 10:02:00-05:00,AMD,95.9186019897461,95.9800033569336,95.80660247802734,95.91000366210938,108379
2020-12-18 10:03:00-05:00,AMD,95.91000366210938,96.11000061035156,95.83000183105469,96.02349853515625,178169
2020-12-18 10:04:00-05:00,AMD,96.02999877929688,96.13999938964844,95.93000030517578,96.0199966430664,133205
2020-12-18 10:05:00-05:00,AMD,96.05000305175781,96.16999816894531,95.91010284423828,95.97010040283203,175488
2020-12-18 10:06:00-05:00,AMD,95.96499633789062,96.17639923095703,95.93000030517578,96.04989624023438,133607
2020-12-18 10:07:00-05:00,AMD,96.04199981689453,96.1626968383789,95.98999786376953,96.02999877929688,88196
2020-12-18 10:08:00-05:00,AMD,96.0199966430664,96.08000183105469,95.9833984375,95.98999786376953,63265
2020-12-18 10:09:00-05:00,AMD,95.99500274658203,96.04329681396484,95.94999694824219,95.97769927978516,54606
2020-12-18 10:10:00-05:00,AMD,95.98999786376953,96.04000091552734,95.9000015258789,95.98400115966797,76518
2020-12-18 10:11:00-05:00,AMD,95.98819732666016,96.01000213623047,95.87999725341797,95.87999725341797,75726
2020-12-18 10:12:00-05:00,AMD,95.88500213623047,96.0199966430664,95.83000183105469,96.00399780273438,147649
2020-12-18 10:13:00-05:00,AMD,96.0198974609375,96.1449966430664,96.0000991821289,96.12000274658203,156955
2020-12-18 10:14:00-05:00,AMD,96.125,96.25859832763672,96.08000183105469,96.18000030517578,146364
2020-12-18 10:15:00-05:00,AMD,96.17369842529297,96.29000091552734,96.12999725341797,96.18000030517578,95192
2020-12-18 10:16:00-05:00,AMD,96.18499755859375,96.18499755859375,96.05000305175781,96.11000061035156,83245
2020-12-18 10:17:00-05:00,AMD,96.12000274658203,96.1500015258789,96.05999755859375,96.13500213623047,47033
2020-12-18 10:18:00-05:00,AMD,96.13500213623047,96.2300033569336,96.06999969482422,96.20999908447266,86584
2020-12-18 10:19:00-05:00,AMD,96.20999908447266,96.22000122070312,96.12000274658203,96.16390228271484,55913
2020-12-18 10:20:00-05:00,AMD,96.17990112304688,96.19999694824219,96.13999938964844,96.1500015258789,42452
2020-12-18 10:21:00-05:00,AMD,96.13999938964844,96.1500015258789,96.02999877929688,96.04840087890625,50998
2020-12-18 10:22:00-05:00,AMD,96.04000091552734,96.06999969482422,95.94999694824219,95.97000122070312,66563
2020-12-18 10:23:00-05:00,AMD,95.97530364990234,96.01000213623047,95.87000274658203,95.92030334472656,73643
2020-12-18 10:24:00-05:00,AMD,95.92870330810547,96.04000091552734,95.92430114746094,95.97579956054688,73078
2020-12-18 10:25:00-05:00,AMD,95.9800033569336,96.26730346679688,95.94999694824219,96.2300033569336,130695
2020-12-18 10:26:00-05:00,AMD,96.22869873046875,96.29000091552734,96.09870147705078,96.0999984741211,86198
2020-12-18 10:27:00-05:00,AMD,96.0999984741211,96.19000244140625,95.9800033569336,96.15499877929688,122278
2020-12-18 10:28:00-05:00,AMD,96.16000366210938,96.30000305175781,96.13009643554688,96.19999694824219,85413
2020-12-18 10:29:00-05:00,AMD,96.24620056152344,96.30000305175781,96.19999694824219,96.23999786376953,72571
2020-12-18 10:30:00-05:00,AMD,96.25,96.41000366210938,96.23999786376953,96.37999725341797,119114
2020-12-18 10:31:00-05:00,AMD,96.38159942626953,96.42500305175781,96.29000091552734,96.42500305175781,79999
2020-12-18 10:32:00-05:00,AMD,96.43000030517578,96.5177993774414,96.41999816894531,96.47550201416016,94761
2020-12-18 10:33:00-05:00,AMD,96.4740982055664,96.55999755859375,96.43000030517578,96.43409729003906,84282
2020-12-18 10:34:00-05:00,AMD,96.43000030517578,96.47000122070312,96.32029724121094,96.41999816894531,74810
2020-12-18 10:35:00-05:00,AMD,96.41670227050781,96.4801025390625,96.31999969482422,96.38999938964844,55867
2020-12-18 10:36:00-05:00,AMD,96.37999725341797,96.40989685058594,96.31999969482422,96.37670135498047,37180
2020-12-18 10:37:00-05:00,AMD,96.37999725341797,96.40989685058594,96.29000091552734,96.36699676513672,74849
2020-12-18 10:38:00-05:00,AMD,96.3499984741211,96.37999725341797,96.2300033569336,96.29000091552734,76244
2020-12-18 10:39:00-05:00,AMD,96.27459716796875,96.51000213623047,96.27459716796875,96.48999786376953,82890
2020-12-18 10:40:00-05:00,AMD,96.49009704589844,96.58159637451172,96.47010040283203,96.55999755859375,84891
2020-12-18 10:41:00-05:00,AMD,96.55110168457031,96.62999725341797,96.48999786376953,96.51000213623047,69486
2020-12-18 10:42:00-05:00,AMD,96.51190185546875,96.58999633789062,96.45809936523438,96.53489685058594,67039
2020-12-18 10:43:00-05:00,AMD,96.55000305175781,96.625,96.51599884033203,96.62000274658203,71670
2020-12-18 10:44:00-05:00,AMD,96.61219787597656,96.66000366210938,96.58999633789062,96.61000061035156,59599
2020-12-18 10:45:00-05:00,AMD,96.61000061035156,96.69000244140625,96.54000091552734,96.56800079345703,96802
2020-12-18 10:46:00-05:00,AMD,96.55000305175781,96.55999755859375,96.4800033569336,96.55000305175781,61336
2020-12-18 10:47:00-05:00,AMD,96.55000305175781,96.58999633789062,96.5280990600586,96.57360076904297,39935
2020-12-18 10:48:00-05:00,AMD,96.58000183105469,96.69000244140625,96.58000183105469,96.63189697265625,65195
2020-12-18 10:49:00-05:00,AMD,96.62190246582031,96.69999694824219,96.58599853515625,96.69999694824219,50972
2020-12-18 10:50:00-05:00,AMD,96.7061996459961,96.80000305175781,96.62000274658203,96.66510009765625,99938
2020-12-18 10:51:00-05:00,AMD,96.65760040283203,96.70999908447266,96.62999725341797,96.69000244140625,55955
2020-12-18 10:52:00-05:00,AMD,96.6781005859375,96.69999694824219,96.61000061035156,96.62000274658203,36839
2020-12-18 10:53:00-05:00,AMD,96.61990356445312,96.66999816894531,96.58000183105469,96.6626968383789,54528
2020-12-18 10:54:00-05:00,AMD,96.66480255126953,96.76000213623047,96.66480255126953,96.69000244140625,56800
2020-12-18 10:55:00-05:00,AMD,96.68000030517578,96.7499008178711,96.67870330810547,96.70999908447266,53082
2020-12-18 10:56:00-05:00,AMD,96.71389770507812,96.79989624023438,96.70999908447266,96.79000091552734,53091
2020-12-18 10:57:00-05:00,AMD,96.7750015258789,96.91999816894531,96.7750015258789,96.9198989868164,116626
2020-12-18 10:58:00-05:00,AMD,96.91999816894531,96.93000030517578,96.8499984741211,96.85600280761719,105888
2020-12-18 10:59:00-05:00,AMD,96.86000061035156,96.91999816894531,96.8125991821289,96.91889953613281,65626
2020-12-18 11:00:00-05:00,AMD,96.91999816894531,96.97000122070312,96.87999725341797,96.93000030517578,123498
2020-12-18 11:01:00-05:00,AMD,96.92500305175781,97.04000091552734,96.91179656982422,97.03060150146484,140105
2020-12-18 11:02:00-05:00,AMD,97.04000091552734,97.06999969482422,96.98999786376953,97.05010223388672,72438
2020-12-18 11:03:00-05:00,AMD,97.05909729003906,97.18000030517578,97.0199966430664,97.15499877929688,152190
2020-12-18 11:04:00-05:00,AMD,97.15989685058594,97.29000091552734,97.15180206298828,97.25050354003906,192114
2020-12-18 11:05:00-05:00,AMD,97.23999786376953,97.29000091552734,97.18000030517578,97.26000213623047,114074
2020-12-18 11:06:00-05:00,AMD,97.26000213623047,97.2699966430664,97.1500015258789,97.23999786376953,143542
2020-12-18 11:07:00-05:00,AMD,97.2300033569336,97.2300033569336,97.12000274658203,97.19999694824219,97981
2020-12-18 11:08:00-05:00,AMD,97.19999694824219,97.20999908447266,97.08999633789062,97.12999725341797,76515
2020-12-18 11:09:00-05:00,AMD,97.11900329589844,97.16999816894531,97.08679962158203,97.16000366210938,92758
2020-12-18 11:10:00-05:00,AMD,97.15750122070312,97.19000244140625,97.06079864501953,97.18070220947266,77609
2020-12-18 11:11:00-05:00,AMD,97.18190002441406,97.19999694824219,97.12000274658203,97.12999725341797,85679
2020-12-18 11:12:00-05:00,AMD,97.12000274658203,97.12999725341797,96.91000366210938,96.92070007324219,126304
2020-12-18 11:13:00-05:00,AMD,96.92500305175781,96.94940185546875,96.80000305175781,96.88150024414062,156899
2020-12-18 11:14:00-05:00,AMD,96.89600372314453,96.93000030517578,96.87000274658203,96.91000366210938,60802
