Datetime,Ticker,Open,High,Low,Close,Volume
2020-12-04 09:30:00-05:00,AMD,92.0,92.04000091552734,91.93000030517578,91.9800033569336,1055845
2020-12-04 09:31:00-05:00,AMD,91.94000244140625,91.95999908447266,91.33999633789062,91.4000015258789,538830
2020-12-04 09:32:00-05:00,AMD,91.4000015258789,91.41500091552734,90.91999816894531,91.1449966430664,650344
2020-12-04 09:33:00-05:00,AMD,91.14520263671875,91.6500015258789,91.125,91.37000274658203,400426
2020-12-04 09:34:00-05:00,AMD,91.3499984741211,91.37000274658203,90.62999725341797,91.05999755859375,561506
2020-12-04 09:35:00-05:00,AMD,91.0,91.3499984741211,91.0,91.30000305175781,319089
2020-12-04 09:36:00-05:00,AMD,91.41999816894531,91.41999816894531,91.0999984741211,91.0999984741211,299293
2020-12-04 09:37:00-05:00,AMD,91.41999816894531,91.5551986694336,91.36000061035156,91.45559692382812,266546
2020-12-04 09:38:00-05:00,AMD,91.5,91.69000244140625,91.5,91.62999725341797,288525
2020-12-04 09:39:00-05:00,AMD,91.99030303955078,91.99980163574219,91.9800033569336,91.9800033569336,277747
2020-12-04 09:40:00-05:00,AMD,91.58999633789062,91.60990142822266,91.37999725341797,91.41000366210938,376709
2020-12-04 09:41:00-05:00,AMD,91.41999816894531,91.62000274658203,91.2301025390625,91.58000183105469,290534
2020-12-04 09:42:00-05:00,AMD,91.5,91.57779693603516,91.44999694824219,91.55999755859375,171552
2020-12-04 09:43:00-05:00,AMD,91.66999816894531,91.7300033569336,91.5999984741211,91.62000274658203,187372
2020-12-04 09:44:00-05:00,AMD,91.58999633789062,91.58999633789062,91.43499755859375,91.43499755859375,137872
2020-12-04 09:45:00-05:00,AMD,91.41999816894531,91.55000305175781,91.41000366210938,91.47000122070312,178540
2020-12-04 09:46:00-05:00,AMD,91.58999633789062,91.59239959716797,91.50499725341797,91.5458984375,157905
2020-12-04 09:47:00-05:00,AMD,91.58999633789062,91.80999755859375,91.58000183105469,91.78240203857422,163284
2020-12-04 09:48:00-05:00,AMD,91.75,91.81999969482422,91.74500274658203,91.80999755859375,139862
2020-12-04 09:49:00-05:00,AMD,91.94999694824219,91.94999694824219,91.9010009765625,91.9010009765625,162847
2020-12-04 09:50:00-05:00,AMD,91.91999816894531,91.9800033569336,91.80000305175781,91.82499694824219,144620
2020-12-04 09:51:00-05:00,AMD,91.8301010131836,91.95890045166016,91.80010223388672,91.95890045166016,137653
2020-12-04 09:52:00-05:00,AMD,92.0,92.08000183105469,91.98999786376953,92.07099914550781,226418
2020-12-04 09:53:00-05:00,AMD,92.08989715576172,92.11000061035156,91.8499984741211,91.87000274658203,209473
2020-12-04 09:54:00-05:00,AMD,91.90840148925781,92.01000213623047,91.9000015258789,91.94999694824219,143893
2020-12-04 09:55:00-05:00,AMD,92.04499816894531,92.15499877929688,92.00090026855469,92.15499877929688,143874
2020-12-04 09:56:00-05:00,AMD,92.13500213623047,92.31999969482422,92.06999969482422,92.2699966430664,197410
2020-12-04 09:57:00-05:00,AMD,92.33999633789062,92.43000030517578,92.25,92.27999877929688,263703
2020-12-04 09:58:00-05:00,AMD,92.45130157470703,92.48500061035156,92.45130157470703,92.45999908447266,215253
2020-12-04 09:59:00-05:00,AMD,92.58999633789062,92.63999938964844,92.4000015258789,92.61000061035156,251059
2020-12-04 10:00:00-05:00,AMD,92.6010971069336,92.61000061035156,92.3499984741211,92.46499633789062,189760
2020-12-04 10:01:00-05:00,AMD,92.4800033569336,92.48799896240234,92.30000305175781,92.40499877929688,160690
2020-12-04 10:02:00-05:00,AMD,92.41000366210938,92.45999908447266,92.30000305175781,92.44000244140625,147240
2020-12-04 10:03:00-05:00,AMD,92.41000366210938,92.48999786376953,92.2500991821289,92.35880279541016,175773
2020-12-04 10:04:00-05:00,AMD,92.3499984741211,92.4198989868164,92.19999694824219,92.22000122070312,108133
2020-12-04 10:05:00-05:00,AMD,92.22000122070312,92.58999633789062,92.19000244140625,92.53829956054688,206639
2020-12-04 10:06:00-05:00,AMD,92.53500366210938,92.87999725341797,92.52339935302734,92.7750015258789,363410
2020-12-04 10:07:00-05:00,AMD,92.77999877929688,92.77999877929688,92.54000091552734,92.7499008178711,243612
2020-12-04 10:08:00-05:00,AMD,92.73999786376953,92.86000061035156,92.66999816894531,92.68000030517578,189651
2020-12-04 10:09:00-05:00,AMD,92.66000366210938,92.83999633789062,92.6500015258789,92.79000091552734,142248
2020-12-04 10:10:00-05:00,AMD,92.79000091552734,92.81999969482422,92.67420196533203,92.77439880371094,96959
2020-12-04 10:11:00-05:00,AMD,92.75499725341797,92.83499908447266,92.625,92.62580108642578,120653
2020-12-04 10:12:00-05:00,AMD,92.62000274658203,92.8499984741211,92.62000274658203,92.82009887695312,121714
2020-12-04 10:13:00-05:00,AMD,92.81999969482422,92.83000183105469,92.63980102539062,92.70999908447266,116413
2020-12-04 10:14:00-05:00,AMD,92.69999694824219,92.7750015258789,92.66999816894531,92.69999694824219,59267
2020-12-04 10:15:00-05:00,AMD,92.69999694824219,92.70999908447266,92.58999633789062,92.65010070800781,102378
2020-12-04 10:16:00-05:00,AMD,92.6449966430664,92.6500015258789,92.23500061035156,92.26000213623047,222794
2020-12-04 10:17:00-05:00,AMD,92.2699966430664,92.37000274658203,92.12770080566406,92.23500061035156,133864
2020-12-04 10:18:00-05:00,AMD,92.23359680175781,92.30999755859375,92.12999725341797,92.30000305175781,182749
2020-12-04 10:19:00-05:00,AMD,92.31680297851562,92.46269989013672,92.31680297851562,92.43990325927734,142332
2020-12-04 10:20:00-05:00,AMD,92.44000244140625,92.55560302734375,92.41000366210938,92.45500183105469,106330
2020-12-04 10:21:00-05:00,AMD,92.45999908447266,92.5,92.20809936523438,92.24240112304688,117273
2020-12-04 10:22:00-05:00,AMD,92.2300033569336,92.37000274658203,92.2300033569336,92.25,83685
2020-12-04 10:23:00-05:00,AMD,92.25980377197266,92.29000091552734,92.22000122070312,92.2300033569336,60734
2020-12-04 10:24:00-05:00,AMD,92.2300033569336,92.33499908447266,92.2249984741211,92.30000305175781,62484
2020-12-04 10:25:00-05:00,AMD,92.31009674072266,92.37000274658203,92.2699966430664,92.28500366210938,54670
2020-12-04 10:26:00-05:00,AMD,92.29000091552734,92.29000091552734,92.13999938964844,92.19010162353516,99716
2020-12-04 10:27:00-05:00,AMD,92.20999908447266,92.22000122070312,92.0199966430664,92.02999877929688,118401
2020-12-04 10:28:00-05:00,AMD,92.02999877929688,92.18000030517578,92.02999877929688,92.1500015258789,106618
2020-12-04 10:29:00-05:00,AMD,92.12999725341797,92.1500015258789,92.05999755859375,92.0999984741211,58864
2020-12-04 10:30:00-05:00,AMD,92.125,92.33000183105469,92.11000061035156,92.29499816894531,126184
2020-12-04 10:31:00-05:00,AMD,92.29000091552734,92.47000122070312,92.27999877929688,92.47000122070312,112746
2020-12-04 10:32:00-05:00,AMD,92.45500183105469,92.58000183105469,92.44999694824219,92.50879669189453,120974
2020-12-04 10:33:00-05:00,AMD,92.50180053710938,92.55999755859375,92.45880126953125,92.46379852294922,92489
2020-12-04 10:34:00-05:00,AMD,92.47000122070312,92.5199966430664,92.38999938964844,92.42880249023438,62930
2020-12-04 10:35:00-05:00,AMD,92.43119812011719,92.52999877929688,92.41000366210938,92.4573974609375,50612
2020-12-04 10:36:00-05:00,AMD,92.45999908447266,92.6500015258789,92.45999908447266,92.61329650878906,109393
2020-12-04 10:37:00-05:00,AMD,92.62000274658203,92.73970031738281,92.58000183105469,92.69999694824219,85360
2020-12-04 10:38:00-05:00,AMD,92.69999694824219,92.70999908447266,92.62000274658203,92.66999816894531,51786
2020-12-04 10:39:00-05:00,AMD,92.68000030517578,92.74970245361328,92.66999816894531,92.69000244140625,86843
2020-12-04 10:40:00-05:00,AMD,92.69989776611328,92.80000305175781,92.6708984375,92.70999908447266,125890
2020-12-04 10:41:00-05:00,AMD,92.70999908447266,92.86000061035156,92.69999694824219,92.82499694824219,124936
2020-12-04 10:42:00-05:00,AMD,92.81999969482422,92.83000183105469,92.72000122070312,92.7750015258789,93081
2020-12-04 10:43:00-05:00,AMD,92.79000091552734,92.80999755859375,92.73410034179688,92.79000091552734,127316
2020-12-04 10:44:00-05:00,AMD,92.7738037109375,92.81999969482422,92.76000213623047,92.80999755859375,90431
2020-12-04 10:45:00-05:00,AMD,92.79499816894531,92.8499984741211,92.73999786376953,92.75499725341797,84952
2020-12-04 10:46:00-05:00,AMD,92.75,92.80850219726562,92.5999984741211,92.6449966430664,104944
2020-12-04 10:47:00-05:00,AMD,92.6500015258789,92.72090148925781,92.61000061035156,92.69999694824219,59068
2020-12-04 10:48:00-05:00,AMD,92.69999694824219,92.92669677734375,92.68000030517578,92.91999816894531,180139
2020-12-04 10:49:00-05:00,AMD,92.91439819335938,93.05999755859375,92.91439819335938,92.97000122070312,251537
2020-12-04 10:50:00-05:00,AMD,92.97019958496094,92.98999786376953,92.80000305175781,92.8280029296875,166921
2020-12-04 10:51:00-05:00,AMD,92.83499908447266,92.87000274658203,92.73999786376953,92.81999969482422,153086
2020-12-04 10:52:00-05:00,AMD,92.80619812011719,92.87000274658203,92.69000244140625,92.7261962890625,129098
2020-12-04 10:53:00-05:00,AMD,92.72560119628906,92.80999755859375,92.69999694824219,92.73999786376953,87174
2020-12-04 10:54:00-05:00,AMD,92.75,92.80000305175781,92.69999694824219,92.75,102051
2020-12-04 10:55:00-05:00,AMD,92.76000213623047,92.77999877929688,92.62000274658203,92.6500015258789,166570
2020-12-04 10:56:00-05:00,AMD,92.66000366210938,92.77999877929688,92.62000274658203,92.70999908447266,81116
2020-12-04 10:57:00-05:00,AMD,92.69999694824219,92.78500366210938,92.68000030517578,92.72000122070312,48170
2020-12-04 10:58:00-05:00,AMD,92.72000122070312,92.83000183105469,92.70999908447266,92.79750061035156,76708
2020-12-04 10:59:00-05:00,AMD,92.79000091552734,93.08999633789062,92.79000091552734,93.08000183105469,385598
2020-12-04 11:00:00-05:00,AMD,93.06999969482422,93.18000030517578,93.05000305175781,93.1635971069336,248213
2020-12-04 11:01:00-05:00,AMD,93.16999816894531,93.25,93.1500015258789,93.16999816894531,188907
2020-12-04 11:02:00-05:00,AMD,93.18000030517578,93.18000030517578,92.93000030517578,93.0,166919
2020-12-04 11:03:00-05:00,AMD,93.00910186767578,93.1500015258789,93.00499725341797,93.12999725341797,102937
2020-12-04 11:04:00-05:00,AMD,93.12020111083984,93.12200164794922,92.93000030517578,93.08499908447266,88108
2020-12-04 11:05:00-05:00,AMD,93.08000183105469,93.08000183105469,92.97000122070312,93.01000213623047,89622
2020-12-04 11:06:00-05:00,AMD,93.0199966430664,93.04499816894531,92.91000366210938,92.98500061035156,91103
2020-12-04 11:07:00-05:00,AMD,92.9800033569336,93.12000274658203,92.94000244140625,93.01000213623047,78709
2020-12-04 11:08:00-05:00,AMD,93.01090240478516,93.18000030517578,92.98999786376953,93.11039733886719,108860
2020-12-04 11:09:00-05:00,AMD,93.11000061035156,93.33999633789062,93.11000061035156,93.32769775390625,215850
2020-12-04 11:10:00-05:00,AMD,93.33999633789062,93.3499984741211,93.22000122070312,93.27999877929688,121317
2020-12-04 11:11:00-05:00,AMD,93.29000091552734,93.33000183105469,93.19000244140625,93.30000305175781,104783
2020-12-04 11:12:00-05:00,AMD,93.30500030517578,93.30500030517578,93.16999816894531,93.26000213623047,76010
2020-12-04 11:13:00-05:00,AMD,93.25,93.2699966430664,93.19000244140625,93.25250244140625,73510
2020-12-04 11:14:00-05:00,AMD,93.2656021118164,93.30000305175781,93.16899871826172,93.19999694824219,65663
2020-12-04 11:15:00-05:00,AMD,93.20999908447266,93.28970336914062,93.14070129394531,93.2699966430664,62800
2020-12-04 11:16:00-05:00,AMD,93.2699966430664,93.30999755859375,93.19499969482422,93.2699966430664,98874
2020-12-04 11:17:00-05:00,AMD,93.27449798583984,93.31999969482422,93.19999694824219,93.19999694824219,80838
2020-12-04 11:18:00-05:00,AMD,93.20999908447266,93.25070190429688,93.10009765625,93.1500015258789,72391
2020-12-04 11:19:00-05:00,AMD,93.15560150146484,93.18000030517578,93.11000061035156,93.16999816894531,77535
2020-12-04 11:20:00-05:00,AMD,93.18000030517578,93.4000015258789,93.16000366210938,93.37999725341797,145780
2020-12-04 11:21:00-05:00,AMD,93.38580322265625,93.45999908447266,93.37329864501953,93.41000366210938,122137
2020-12-04 11:22:00-05:00,AMD,93.38999938964844,93.48999786376953,93.38069915771484,93.48799896240234,130601
2020-12-04 11:23:00-05:00,AMD,93.48999786376953,93.52999877929688,93.45999908447266,93.4800033569336,205530
2020-12-04 11:24:00-05:00,AMD,93.48500061035156,93.61000061035156,93.4800033569336,93.6050033569336,125687
2020-12-04 11:25:00-05:00,AMD,93.61000061035156,93.62999725341797,93.51719665527344,93.5199966430664,213427
2020-12-04 11:26:00-05:00,AMD,93.5199966430664,93.5988998413086,93.5,93.54499816894531,107292
2020-12-04 11:27:00-05:00,AMD,93.55000305175781,93.61000061035156,93.5,93.58000183105469,92340
2020-12-04 11:28:00-05:00,AMD,93.58999633789062,93.68499755859375,93.56999969482422,93.68000030517578,100820
2020-12-04 11:29:00-05:00,AMD,93.68000030517578,93.7699966430664,93.61000061035156,93.76499938964844,132403
2020-12-04 11:30:00-05:00,AMD,93.7699966430664,93.7739028930664,93.69000244140625,93.69999694824219,180208
2020-12-04 11:31:00-05:00,AMD,93.69999694824219,93.7300033569336,93.63999938964844,93.66439819335938,66496
2020-12-04 11:32:00-05:00,AMD,93.67500305175781,93.68669891357422,93.57499694824219,93.59010314941406,81441
2020-12-04 11:33:00-05:00,AMD,93.5999984741211,93.5999984741211,93.3499984741211,93.41000366210938,160480
2020-12-04 11:34:00-05:00,AMD,93.41000366210938,93.4655990600586,93.4000015258789,93.44000244140625,85754
2020-12-04 11:35:00-05:00,AMD,93.44000244140625,93.48500061035156,93.43499755859375,93.47000122070312,67434
2020-12-04 11:36:00-05:00,AMD,93.47260284423828,93.57499694824219,93.47260284423828,93.55999755859375,78856
2020-12-04 11:37:00-05:00,AMD,93.56500244140625,93.8550033569336,93.56500244140625,93.84140014648438,240934
2020-12-04 11:38:00-05:00,AMD,93.8499984741211,93.94999694824219,93.73999786376953,93.76000213623047,266536
2020-12-04 11:39:00-05:00,AMD,93.7699966430664,93.8499984741211,93.7300033569336,93.75,107241
2020-12-04 11:40:00-05:00,AMD,93.75,93.83000183105469,93.74980163574219,93.78829956054688,78812
