Datetime,Ticker,Open,High,Low,Close,Volume
2020-11-05 09:30:00-05:00,SOXL,320.0,323.5249938964844,319.9049987792969,323.2799987792969,107472
2020-11-05 09:31:00-05:00,SOXL,323.1099853515625,324.2300109863281,323.0,323.4798889160156,26146
2020-11-05 09:32:00-05:00,SOXL,323.82000732421875,324.7799072265625,323.26458740234375,324.7799072265625,11312
2020-11-05 09:33:00-05:00,SOXL,324.3500061035156,324.4798889160156,321.8800048828125,322.0899963378906,10277
2020-11-05 09:34:00-05:00,SOXL,322.49420166015625,323.57989501953125,321.9100036621094,323.56500244140625,4855
2020-11-05 09:35:00-05:00,SOXL,322.6783142089844,324.96990966796875,322.6783142089844,324.5,13585
2020-11-05 09:36:00-05:00,SOXL,324.9800109863281,325.3699951171875,323.84320068359375,323.84320068359375,26126
2020-11-05 09:37:00-05:00,SOXL,324.8500061035156,325.489990234375,323.7799987792969,324.8500061035156,9588
2020-11-05 09:38:00-05:00,SOXL,325.3349914550781,325.7898864746094,325.20098876953125,325.6065979003906,4939
2020-11-05 09:39:00-05:00,SOXL,325.57598876953125,325.57598876953125,324.0899963378906,325.035888671875,11166
2020-11-05 09:40:00-05:00,SOXL,324.6809997558594,324.94769287109375,323.75738525390625,324.6700134277344,11061
2020-11-05 09:41:00-05:00,SOXL,324.5,324.6099853515625,323.8399963378906,323.95001220703125,4515
2020-11-05 09:42:00-05:00,SOXL,323.5,324.489990234375,323.19000244140625,324.489990234375,12277
2020-11-05 09:43:00-05:00,SOXL,324.6899108886719,324.6899108886719,323.8900146484375,323.8900146484375,4274
2020-11-05 09:44:00-05:00,SOXL,323.44000244140625,323.44000244140625,322.8800048828125,323.1319885253906,3662
2020-11-05 09:45:00-05:00,SOXL,322.7900085449219,325.8362121582031,322.7900085449219,325.79998779296875,20481
2020-11-05 09:46:00-05:00,SOXL,325.69000244140625,325.8999938964844,325.1700134277344,325.7499084472656,10191
