Datetime,Ticker,Open,High,Low,Close,Volume
2020-11-30 09:30:00-05:00,SOXL,393.5400085449219,394.9999084472656,392.79998779296875,393.173095703125,18304
2020-11-30 09:31:00-05:00,SOXL,394.2099914550781,395.7799072265625,393.989990234375,395.6400146484375,12690
2020-11-30 09:32:00-05:00,SOXL,395.7626953125,398.0,395.7626953125,398.0,5376
2020-11-30 09:33:00-05:00,SOXL,398.3999938964844,399.5,397.19000244140625,397.5369873046875,8852
2020-11-30 09:34:00-05:00,SOXL,397.5,398.59600830078125,397.2442932128906,397.75,4725
2020-11-30 09:35:00-05:00,SOXL,396.20001220703125,396.4700012207031,396.0437927246094,396.4599914550781,1561
2020-11-30 09:36:00-05:00,SOXL,396.1300048828125,398.3299865722656,396.1300048828125,396.45001220703125,5114
2020-11-30 09:37:00-05:00,SOXL,394.260009765625,394.260009765625,394.260009765625,394.260009765625,4838
2020-11-30 09:38:00-05:00,SOXL,394.5199890136719,394.989990234375,394.4747009277344,394.989990234375,2184
2020-11-30 09:39:00-05:00,SOXL,394.3399963378906,395.0,394.1400146484375,394.3299865722656,7083
2020-11-30 09:40:00-05:00,SOXL,395.29998779296875,395.5,395.25,395.5,1117
2020-11-30 09:41:00-05:00,SOXL,395.5693054199219,395.5693054199219,392.739990234375,392.739990234375,3770
2020-11-30 09:42:00-05:00,SOXL,393.8042907714844,393.8042907714844,391.614013671875,393.1600036621094,10005
2020-11-30 09:43:00-05:00,SOXL,393.92999267578125,394.1299133300781,393.8999938964844,394.0400085449219,1716
2020-11-30 09:44:00-05:00,SOXL,394.9649963378906,395.3525085449219,394.44000244140625,394.9150085449219,846
2020-11-30 09:45:00-05:00,SOXL,394.8500061035156,395.010009765625,392.0801086425781,392.614990234375,3439
2020-11-30 09:46:00-05:00,SOXL,394.15899658203125,394.15899658203125,394.15899658203125,394.15899658203125,713
2020-11-30 09:47:00-05:00,SOXL,392.010009765625,392.2799987792969,392.0,392.2799987792969,3691
2020-11-30 09:48:00-05:00,SOXL,392.0,392.0,390.2900085449219,390.4707946777344,5092
2020-11-30 09:49:00-05:00,SOXL,391.67999267578125,391.67999267578125,390.2969970703125,390.5,2970
2020-11-30 09:50:00-05:00,SOXL,390.98431396484375,392.2699890136719,390.8550109863281,390.9700012207031,3754
2020-11-30 09:51:00-05:00,SOXL,390.6199951171875,391.0,390.55499267578125,390.9700012207031,2016
2020-11-30 09:52:00-05:00,SOXL,390.5000915527344,392.6050109863281,390.5000915527344,392.375,1351
2020-11-30 09:53:00-05:00,SOXL,393.1000061035156,394.1499938964844,393.0899963378906,393.83331298828125,1906
2020-11-30 09:54:00-05:00,SOXL,394.57000732421875,395.25,394.3500061035156,395.25,3023
2020-11-30 09:55:00-05:00,SOXL,395.92510986328125,396.2650146484375,395.5627136230469,395.9150085449219,2182
2020-11-30 09:56:00-05:00,SOXL,396.1099853515625,396.1099853515625,395.6000061035156,395.6000061035156,1286
2020-11-30 09:57:00-05:00,SOXL,395.6000061035156,395.82000732421875,395.6000061035156,395.7200012207031,1278
2020-11-30 09:58:00-05:00,SOXL,395.07000732421875,397.0,395.0,397.0,2360
2020-11-30 09:59:00-05:00,SOXL,396.8299865722656,396.9700012207031,395.0,395.0,2547
2020-11-30 10:00:00-05:00,SOXL,395.8900146484375,397.2699890136719,395.82000732421875,397.2699890136719,1791
2020-11-30 10:01:00-05:00,SOXL,396.56500244140625,396.56500244140625,395.7200927734375,395.7200927734375,1769
2020-11-30 10:02:00-05:00,SOXL,395.9549865722656,395.9549865722656,394.0,394.0,3872
2020-11-30 10:03:00-05:00,SOXL,394.4798889160156,394.84759521484375,393.8431091308594,394.84759521484375,1929
2020-11-30 10:04:00-05:00,SOXL,395.0400085449219,395.82000732421875,395.0299987792969,395.82000732421875,1519
2020-11-30 10:05:00-05:00,SOXL,395.9700012207031,396.5,395.9700012207031,396.2900085449219,1598
2020-11-30 10:07:00-05:00,SOXL,396.7998962402344,396.79998779296875,395.7699890136719,395.7699890136719,1759
2020-11-30 10:08:00-05:00,SOXL,395.42120361328125,396.06988525390625,395.0801086425781,395.0801086425781,1731
2020-11-30 10:09:00-05:00,SOXL,395.92999267578125,396.89990234375,395.68011474609375,396.3999938964844,1855
2020-11-30 10:10:00-05:00,SOXL,396.1549987792969,397.0,396.1549987792969,397.0,1164
2020-11-30 10:11:00-05:00,SOXL,396.2898864746094,396.2898864746094,396.2898864746094,396.2898864746094,2694
2020-11-30 10:12:00-05:00,SOXL,396.00311279296875,396.00311279296875,395.5,395.82000732421875,2859
2020-11-30 10:13:00-05:00,SOXL,395.0,395.5704040527344,394.5,395.5704040527344,3685
2020-11-30 10:15:00-05:00,SOXL,396.0199890136719,396.0199890136719,396.0,396.0,342
2020-11-30 10:16:00-05:00,SOXL,395.2196960449219,396.2633056640625,395.0,395.0,847
2020-11-30 10:17:00-05:00,SOXL,396.3999938964844,397.0,395.7300109863281,395.7300109863281,2423
2020-11-30 10:18:00-05:00,SOXL,394.8999938964844,395.1600036621094,394.8999938964844,395.1600036621094,2049
2020-11-30 10:19:00-05:00,SOXL,395.510009765625,396.0,395.29998779296875,395.4059143066406,1534
2020-11-30 10:20:00-05:00,SOXL,395.6499938964844,396.0,395.6499938964844,396.0,486
2020-11-30 10:21:00-05:00,SOXL,395.75,395.75,395.75,395.75,290
2020-11-30 10:22:00-05:00,SOXL,396.0,396.0,395.6400146484375,395.6400146484375,765
2020-11-30 10:23:00-05:00,SOXL,396.0,396.0,395.0,395.010009765625,2147
2020-11-30 10:24:00-05:00,SOXL,395.0,395.32000732421875,395.0,395.32000732421875,1816
2020-11-30 10:25:00-05:00,SOXL,395.8089904785156,395.8089904785156,395.1400146484375,395.1400146484375,570
2020-11-30 10:26:00-05:00,SOXL,395.27630615234375,395.4779968261719,394.0028991699219,394.25,4130
2020-11-30 10:27:00-05:00,SOXL,394.7298889160156,394.7298889160156,393.9700012207031,393.9700012207031,1820
2020-11-30 10:28:00-05:00,SOXL,393.92999267578125,394.0400085449219,392.2101135253906,392.2101135253906,3694
2020-11-30 10:29:00-05:00,SOXL,392.0,392.21600341796875,390.5600891113281,390.7799987792969,6517
2020-11-30 10:30:00-05:00,SOXL,390.5,390.760009765625,389.6099853515625,390.010009765625,6954
2020-11-30 10:31:00-05:00,SOXL,390.3800048828125,390.5,390.19390869140625,390.5,967
2020-11-30 10:32:00-05:00,SOXL,390.2300109863281,390.260009765625,390.010009765625,390.260009765625,1123
2020-11-30 10:33:00-05:00,SOXL,390.07000732421875,391.5,390.07000732421875,391.5,2164
2020-11-30 10:34:00-05:00,SOXL,391.07000732421875,391.1419982910156,388.5899963378906,389.1600036621094,4516
2020-11-30 10:35:00-05:00,SOXL,389.7099914550781,389.7099914550781,389.1700134277344,389.1700134277344,1572
2020-11-30 10:36:00-05:00,SOXL,388.75,388.75,388.0,388.0950012207031,3646
2020-11-30 10:37:00-05:00,SOXL,388.05999755859375,388.05999755859375,386.489990234375,386.489990234375,4653
2020-11-30 10:38:00-05:00,SOXL,386.2401123046875,386.6000061035156,385.92999267578125,386.11669921875,7571
2020-11-30 10:39:00-05:00,SOXL,386.9884948730469,387.19500732421875,386.5799865722656,386.5799865722656,2016
2020-11-30 10:40:00-05:00,SOXL,386.010009765625,386.4100036621094,385.5400085449219,386.3399963378906,2783
2020-11-30 10:41:00-05:00,SOXL,385.8999938964844,385.8999938964844,384.739990234375,384.739990234375,3442
2020-11-30 10:42:00-05:00,SOXL,385.0400085449219,385.510009765625,384.739990234375,384.739990234375,3218
2020-11-30 10:43:00-05:00,SOXL,384.30999755859375,384.510009765625,383.0400085449219,384.21600341796875,8081
2020-11-30 10:44:00-05:00,SOXL,383.0,383.0,380.6099853515625,380.760009765625,10929
2020-11-30 10:45:00-05:00,SOXL,380.2900085449219,381.0,379.031005859375,380.6099853515625,11331
2020-11-30 10:46:00-05:00,SOXL,380.6499938964844,382.9718017578125,380.42181396484375,382.5150146484375,4013
2020-11-30 10:47:00-05:00,SOXL,383.0,383.4200134277344,382.5299987792969,383.0,6883
2020-11-30 10:48:00-05:00,SOXL,382.7349853515625,383.5,382.4100036621094,383.0484924316406,2401
2020-11-30 10:49:00-05:00,SOXL,383.0299987792969,383.1400146484375,382.4100036621094,382.9750061035156,4098
2020-11-30 10:50:00-05:00,SOXL,382.69500732421875,383.6499938964844,382.69500732421875,383.6499938964844,1108
2020-11-30 10:51:00-05:00,SOXL,383.70001220703125,383.9100036621094,382.9599914550781,383.5,3846
2020-11-30 10:53:00-05:00,SOXL,384.0,384.0,383.6099853515625,383.9700012207031,4999
2020-11-30 10:54:00-05:00,SOXL,383.6099853515625,383.92999267578125,383.32379150390625,383.4444885253906,3022
2020-11-30 10:55:00-05:00,SOXL,384.0400085449219,384.4599914550781,383.7314147949219,383.7314147949219,3477
2020-11-30 10:56:00-05:00,SOXL,383.70001220703125,384.0,383.70001220703125,383.94000244140625,5028
2020-11-30 10:57:00-05:00,SOXL,384.4200134277344,385.5400085449219,384.4200134277344,384.63861083984375,5372
2020-11-30 10:58:00-05:00,SOXL,384.7799987792969,385.7099914550781,384.3599853515625,385.7099914550781,3146
2020-11-30 10:59:00-05:00,SOXL,385.80999755859375,386.6199951171875,385.80999755859375,386.3299865722656,2815
2020-11-30 11:00:00-05:00,SOXL,385.79998779296875,386.32000732421875,385.79998779296875,386.0,1283
2020-11-30 11:01:00-05:00,SOXL,386.4700012207031,387.4700012207031,386.4700012207031,387.4700012207031,1607
2020-11-30 11:02:00-05:00,SOXL,386.510009765625,386.510009765625,385.7701110839844,386.2749938964844,2352
2020-11-30 11:03:00-05:00,SOXL,385.9599914550781,386.3999938964844,385.9599914550781,386.3999938964844,509
2020-11-30 11:04:00-05:00,SOXL,386.1499938964844,387.0,386.1499938964844,387.0,679
2020-11-30 11:05:00-05:00,SOXL,387.4700012207031,388.0,387.0,388.0,2921
2020-11-30 11:06:00-05:00,SOXL,387.63641357421875,388.0531921386719,387.63641357421875,387.63641357421875,1043
2020-11-30 11:07:00-05:00,SOXL,387.010009765625,387.010009765625,387.010009765625,387.010009765625,333
2020-11-30 11:08:00-05:00,SOXL,387.5400085449219,387.5400085449219,386.9200134277344,386.9200134277344,5919
2020-11-30 11:09:00-05:00,SOXL,386.8999938964844,386.8999938964844,386.8999938964844,386.8999938964844,394
2020-11-30 11:11:00-05:00,SOXL,387.79998779296875,387.79998779296875,386.91900634765625,387.5830993652344,982
2020-11-30 11:12:00-05:00,SOXL,388.2799987792969,388.3500061035156,388.1600036621094,388.1600036621094,5503
2020-11-30 11:14:00-05:00,SOXL,389.1517028808594,389.1517028808594,388.07000732421875,388.07000732421875,1448
2020-11-30 11:15:00-05:00,SOXL,388.1499938964844,390.0,388.1499938964844,390.0,1273
2020-11-30 11:16:00-05:00,SOXL,390.3999938964844,390.4100036621094,389.45001220703125,390.19439697265625,1845
2020-11-30 11:17:00-05:00,SOXL,389.60430908203125,389.94989013671875,389.2078857421875,389.2078857421875,590
2020-11-30 11:18:00-05:00,SOXL,388.6000061035156,388.6000061035156,388.5697937011719,388.5697937011719,652
2020-11-30 11:19:00-05:00,SOXL,387.989990234375,387.989990234375,387.6400146484375,387.6400146484375,737
2020-11-30 11:20:00-05:00,SOXL,388.0,388.0,387.5899963378906,387.6499938964844,4853
2020-11-30 11:21:00-05:00,SOXL,388.285888671875,388.285888671875,388.285888671875,388.285888671875,601
2020-11-30 11:24:00-05:00,SOXL,388.1099853515625,388.1099853515625,388.1099853515625,388.1099853515625,443
2020-11-30 11:25:00-05:00,SOXL,387.7449951171875,387.7449951171875,387.7449951171875,387.7449951171875,225
2020-11-30 11:26:00-05:00,SOXL,388.0,388.3999938964844,388.0,388.3399963378906,983
2020-11-30 11:27:00-05:00,SOXL,388.01971435546875,388.01971435546875,388.01971435546875,388.01971435546875,313
2020-11-30 11:28:00-05:00,SOXL,388.1099853515625,388.1099853515625,387.16009521484375,387.16009521484375,1491
2020-11-30 11:29:00-05:00,SOXL,388.0,388.0,388.0,388.0,239
2020-11-30 11:30:00-05:00,SOXL,388.8699951171875,388.8699951171875,388.8699951171875,388.8699951171875,120
