Datetime,Ticker,Open,High,Low,Close,Volume
2020-11-06 09:30:00-05:00,SOXL,334.8599853515625,334.8599853515625,334.7099914550781,334.7099914550781,75587
2020-11-06 09:31:00-05:00,SOXL,335.3651123046875,338.0,334.989990234375,338.0,6709
2020-11-06 09:32:00-05:00,SOXL,337.4700012207031,338.1799011230469,335.739990234375,337.20208740234375,12177
2020-11-06 09:33:00-05:00,SOXL,336.7799987792969,337.1600036621094,334.3500061035156,337.1600036621094,14212
2020-11-06 09:34:00-05:00,SOXL,336.9800109863281,337.70001220703125,336.4800109863281,337.70001220703125,6394
2020-11-06 09:35:00-05:00,SOXL,337.0799865722656,337.4200134277344,335.239990234375,336.67498779296875,5561
2020-11-06 09:36:00-05:00,SOXL,336.8399963378906,337.0,336.0,336.0,7927
2020-11-06 09:37:00-05:00,SOXL,335.9100036621094,335.9599914550781,335.1099853515625,335.1099853515625,2279
2020-11-06 10:02:00-05:00,SOXL,330.8305969238281,330.8305969238281,330.8305969238281,330.8305969238281,141864
2020-11-06 10:03:00-05:00,SOXL,331.0299987792969,331.20001220703125,331.0299987792969,331.1199951171875,1064
2020-11-06 10:04:00-05:00,SOXL,331.0050048828125,331.8999938964844,331.0050048828125,331.8999938964844,2796
2020-11-06 10:05:00-05:00,SOXL,332.4700012207031,334.4801940917969,332.4700012207031,334.3299865722656,1919
2020-11-06 10:06:00-05:00,SOXL,334.1084899902344,334.8800048828125,333.8695983886719,334.3399963378906,279816
2020-11-06 10:07:00-05:00,SOXL,334.0,334.9599914550781,333.8031005859375,334.3999938964844,2888
2020-11-06 10:08:00-05:00,SOXL,334.5299987792969,336.5968933105469,334.5050048828125,336.5968933105469,24028
2020-11-06 10:09:00-05:00,SOXL,336.31500244140625,336.5599060058594,335.8299865722656,335.8699951171875,3889
2020-11-06 10:10:00-05:00,SOXL,336.6400146484375,337.4999084472656,336.489990234375,337.4999084472656,4163
2020-11-06 10:11:00-05:00,SOXL,337.3599853515625,338.4700927734375,337.3599853515625,338.4700927734375,5937
2020-11-06 10:12:00-05:00,SOXL,338.8699951171875,339.7598876953125,338.3999938964844,339.7598876953125,13042
2020-11-06 10:13:00-05:00,SOXL,339.79998779296875,339.9898986816406,339.1499938964844,339.51019287109375,5804
2020-11-06 10:14:00-05:00,SOXL,339.5,340.0,339.5,339.7809143066406,3856
2020-11-06 10:15:00-05:00,SOXL,339.9299011230469,340.9898986816406,339.9299011230469,340.7398986816406,7802
2020-11-06 10:16:00-05:00,SOXL,340.8299865722656,341.7898864746094,340.7950134277344,341.3420104980469,4825
2020-11-06 10:17:00-05:00,SOXL,341.2113952636719,342.0,341.2113952636719,341.989990234375,3668
2020-11-06 10:18:00-05:00,SOXL,342.5273132324219,342.5299072265625,341.45001220703125,341.45001220703125,2622
