Datetime,Ticker,Open,High,Low,Close,Volume
2020-11-02 09:30:00-05:00,SOXL,257.1300048828125,257.32000732421875,255.2100067138672,255.9600067138672,54891
2020-11-02 09:31:00-05:00,SOXL,255.7593994140625,256.7632141113281,253.41000366210938,254.44000244140625,48108
2020-11-02 09:32:00-05:00,SOXL,253.64010620117188,256.010009765625,253.58999633789062,255.7928924560547,6292
2020-11-02 09:33:00-05:00,SOXL,256.0400085449219,256.8299865722656,254.16000366210938,254.16000366210938,6513
2020-11-02 09:34:00-05:00,SOXL,255.44000244140625,255.44000244140625,253.75,253.75,5992
2020-11-02 09:35:00-05:00,SOXL,253.58999633789062,255.13999938964844,253.50999450683594,255.13999938964844,5398
2020-11-02 09:36:00-05:00,SOXL,255.9199981689453,256.16259765625,254.8300018310547,255.4971923828125,6176
2020-11-02 09:37:00-05:00,SOXL,255.22999572753906,256.05999755859375,254.67999267578125,256.05999755859375,8325
2020-11-02 09:38:00-05:00,SOXL,256.3500061035156,256.7749938964844,255.85000610351562,256.4601135253906,1666
2020-11-02 09:39:00-05:00,SOXL,256.8900146484375,257.75,256.8900146484375,257.30999755859375,5111
2020-11-02 09:40:00-05:00,SOXL,257.489990234375,257.54998779296875,256.67999267578125,256.67999267578125,3427
2020-11-02 09:41:00-05:00,SOXL,256.05999755859375,257.7301940917969,255.94000244140625,257.7301940917969,5553
2020-11-02 09:42:00-05:00,SOXL,257.5199890136719,257.7156982421875,256.5799865722656,256.5799865722656,6202
2020-11-02 09:43:00-05:00,SOXL,257.1000061035156,257.1000061035156,256.7799987792969,256.7799987792969,1092
2020-11-02 09:44:00-05:00,SOXL,256.989990234375,257.4378967285156,256.760009765625,257.04998779296875,1444
2020-11-02 09:45:00-05:00,SOXL,257.70001220703125,257.989990234375,257.293212890625,257.4383850097656,3764
2020-11-02 09:46:00-05:00,SOXL,257.57000732421875,258.0,257.57000732421875,258.0,1423
2020-11-02 09:47:00-05:00,SOXL,257.57000732421875,258.12890625,257.5474853515625,257.5474853515625,5986
2020-11-02 09:48:00-05:00,SOXL,257.9599914550781,258.75,257.7550048828125,257.7701110839844,2643
2020-11-02 09:49:00-05:00,SOXL,258.17498779296875,258.9299011230469,258.17498779296875,258.4898986816406,3781
2020-11-02 09:50:00-05:00,SOXL,258.25,258.6130065917969,257.7200012207031,257.82000732421875,14336
2020-11-02 09:51:00-05:00,SOXL,257.75,258.7200012207031,257.75,258.70001220703125,3008
2020-11-02 09:52:00-05:00,SOXL,258.55999755859375,258.989990234375,258.5343933105469,258.989990234375,2798
2020-11-02 09:53:00-05:00,SOXL,258.9825134277344,260.010009765625,258.9825134277344,260.010009765625,4457
2020-11-02 09:54:00-05:00,SOXL,260.1199951171875,260.1300048828125,259.2799987792969,259.7799987792969,2740
2020-11-02 09:55:00-05:00,SOXL,259.8800048828125,260.260009765625,259.0,259.0400085449219,3558
2020-11-02 09:56:00-05:00,SOXL,258.8800048828125,259.2200012207031,258.67999267578125,259.1867980957031,1917
2020-11-02 09:58:00-05:00,SOXL,258.82000732421875,259.2427978515625,258.79998779296875,259.06878662109375,1565
2020-11-02 09:59:00-05:00,SOXL,259.010009765625,259.3699951171875,258.4100036621094,258.7200012207031,3272
2020-11-02 10:00:00-05:00,SOXL,259.2799987792969,260.9700012207031,258.0,258.44989013671875,9453
2020-11-02 10:01:00-05:00,SOXL,257.8900146484375,259.45770263671875,257.8900146484375,259.45770263671875,1375
2020-11-02 10:02:00-05:00,SOXL,259.3399963378906,259.5799865722656,258.8399963378906,259.11358642578125,1405
2020-11-02 10:03:00-05:00,SOXL,258.9800109863281,258.9800109863281,257.5657958984375,258.1300048828125,3399
2020-11-02 10:04:00-05:00,SOXL,258.43011474609375,258.43011474609375,258.43011474609375,258.43011474609375,185
2020-11-02 10:05:00-05:00,SOXL,258.79998779296875,258.79998779296875,257.4700927734375,257.4700927734375,1773
2020-11-02 10:06:00-05:00,SOXL,257.4684143066406,257.760009765625,256.75,256.75,4217
2020-11-02 10:07:00-05:00,SOXL,256.7349853515625,257.0575866699219,256.7349853515625,257.0575866699219,866
2020-11-02 10:08:00-05:00,SOXL,258.0646057128906,258.081787109375,257.6199951171875,257.6199951171875,2314
2020-11-02 10:09:00-05:00,SOXL,258.25,258.25,257.4800109863281,257.6051940917969,1604
2020-11-02 10:10:00-05:00,SOXL,257.9823913574219,259.0,257.9823913574219,258.0799865722656,3190
2020-11-02 10:11:00-05:00,SOXL,258.2200012207031,258.2200012207031,257.79290771484375,257.94281005859375,1273
2020-11-02 10:12:00-05:00,SOXL,258.69000244140625,259.30999755859375,258.6300048828125,259.1427001953125,1367
2020-11-02 10:13:00-05:00,SOXL,259.2139892578125,259.868896484375,259.2139892578125,259.5643005371094,3484
2020-11-02 10:14:00-05:00,SOXL,259.8999938964844,260.0,259.7749938964844,260.0,4413
2020-11-02 10:15:00-05:00,SOXL,259.42999267578125,259.42999267578125,258.6000061035156,258.79278564453125,1023
2020-11-02 10:16:00-05:00,SOXL,259.0,260.0,259.0,259.3349914550781,9431
2020-11-02 10:17:00-05:00,SOXL,259.42999267578125,259.7900085449219,259.05999755859375,259.7900085449219,2299
2020-11-02 10:18:00-05:00,SOXL,259.8900146484375,260.19000244140625,259.5801086425781,260.1133117675781,5174
2020-11-02 10:19:00-05:00,SOXL,261.0,261.0,260.4949951171875,260.6400146484375,1636
2020-11-02 10:20:00-05:00,SOXL,260.510009765625,260.510009765625,259.79998779296875,259.79998779296875,2721
