Datetime,Ticker,Open,High,Low,Close,Volume
2020-11-20 09:30:00-05:00,SOXL,365.55999755859375,369.7391052246094,365.55999755859375,369.1300048828125,20100
2020-11-20 09:31:00-05:00,SOXL,369.0299987792969,369.42498779296875,367.4100036621094,367.4100036621094,2912
2020-11-20 09:32:00-05:00,SOXL,366.1099853515625,367.69500732421875,366.07000732421875,367.69500732421875,6058
2020-11-20 09:33:00-05:00,SOXL,368.05499267578125,368.0950012207031,365.5,366.25,3738
2020-11-20 09:34:00-05:00,SOXL,365.54998779296875,368.4599914550781,365.54998779296875,368.4599914550781,1285
2020-11-20 09:35:00-05:00,SOXL,366.7900085449219,367.5910949707031,366.5380859375,366.5380859375,2306
2020-11-20 09:36:00-05:00,SOXL,365.5,365.6600036621094,364.7099914550781,365.1510925292969,2123
2020-11-20 09:37:00-05:00,SOXL,364.92999267578125,366.8900146484375,364.80999755859375,366.8900146484375,5461
2020-11-20 09:38:00-05:00,SOXL,366.2532043457031,366.2950134277344,366.1499938964844,366.2950134277344,850
2020-11-20 09:39:00-05:00,SOXL,365.4599914550781,365.8399963378906,364.7395935058594,364.7395935058594,5381
2020-11-20 09:40:00-05:00,SOXL,364.94000244140625,364.9931945800781,364.3599853515625,364.3599853515625,2544
2020-11-20 09:41:00-05:00,SOXL,366.2900085449219,366.2900085449219,364.989990234375,366.2900085449219,981
2020-11-20 09:42:00-05:00,SOXL,366.0,366.56829833984375,366.0,366.0509948730469,3639
2020-11-20 09:43:00-05:00,SOXL,365.6099853515625,366.9494934082031,365.6099853515625,366.9494934082031,1468
2020-11-20 09:44:00-05:00,SOXL,366.5799865722656,366.7388916015625,366.5799865722656,366.5899963378906,1145
2020-11-20 09:46:00-05:00,SOXL,366.0,366.0,365.989990234375,366.0,1600
2020-11-20 09:47:00-05:00,SOXL,366.2428894042969,366.2428894042969,365.79998779296875,366.2428894042969,569
2020-11-20 09:48:00-05:00,SOXL,367.0,367.6499938964844,367.0,367.4967956542969,2686
2020-11-20 09:49:00-05:00,SOXL,367.1924133300781,367.20550537109375,366.79559326171875,366.79559326171875,1730
