Datetime,Ticker,Open,High,Low,Close,Volume
2020-11-11 09:30:00-05:00,SOXL,322.9599914550781,326.8699951171875,322.489990234375,326.3700866699219,41434
2020-11-11 09:31:00-05:00,SOXL,326.1099853515625,329.3999938964844,325.0,329.3999938964844,21268
2020-11-11 09:32:00-05:00,SOXL,329.0400085449219,329.0400085449219,327.0,327.7799987792969,6072
2020-11-11 09:33:00-05:00,SOXL,328.0,328.639892578125,325.5068054199219,327.32000732421875,13341
2020-11-11 09:34:00-05:00,SOXL,327.3403015136719,328.489990234375,327.0,327.5557861328125,6924
2020-11-11 09:35:00-05:00,SOXL,327.04779052734375,329.3900146484375,326.92999267578125,329.3900146484375,8735
2020-11-11 09:36:00-05:00,SOXL,329.32000732421875,330.30010986328125,328.54998779296875,330.30010986328125,15932
2020-11-11 09:37:00-05:00,SOXL,330.20001220703125,330.95001220703125,329.8900146484375,329.8900146484375,9381
2020-11-11 09:38:00-05:00,SOXL,330.1600036621094,331.6099853515625,329.9385070800781,331.32000732421875,8748
2020-11-11 09:39:00-05:00,SOXL,331.6000061035156,333.0469055175781,331.5400085449219,332.75,11306
2020-11-11 09:40:00-05:00,SOXL,333.010009765625,333.6400146484375,330.518310546875,332.5,10436
2020-11-11 09:41:00-05:00,SOXL,332.9309997558594,332.9800109863281,332.1571960449219,332.65240478515625,2147
2020-11-11 09:42:00-05:00,SOXL,332.3900146484375,334.0,332.1882019042969,334.0,6202
2020-11-11 09:43:00-05:00,SOXL,332.8599853515625,334.3945007324219,332.8599853515625,332.8599853515625,5021
2020-11-11 09:44:00-05:00,SOXL,333.29998779296875,335.29998779296875,333.29998779296875,335.2900085449219,10591
2020-11-11 09:45:00-05:00,SOXL,335.29998779296875,335.69000244140625,333.6960144042969,333.6960144042969,4774
2020-11-11 09:46:00-05:00,SOXL,333.4599914550781,334.45001220703125,333.3999938964844,334.4137878417969,4556
2020-11-11 09:47:00-05:00,SOXL,334.4100036621094,335.5274963378906,334.4100036621094,335.5274963378906,4063
2020-11-11 09:48:00-05:00,SOXL,335.989990234375,336.5799865722656,335.07000732421875,335.6899108886719,3540
2020-11-11 09:49:00-05:00,SOXL,336.1000061035156,336.1000061035156,335.0350036621094,335.2300109863281,3040
2020-11-11 09:50:00-05:00,SOXL,335.75,335.75,334.80999755859375,335.0830993652344,2107
2020-11-11 09:51:00-05:00,SOXL,335.2499084472656,336.3599853515625,334.6700134277344,336.3599853515625,6831
2020-11-11 09:52:00-05:00,SOXL,336.489990234375,337.2799987792969,336.489990234375,336.818603515625,3378
2020-11-11 09:53:00-05:00,SOXL,337.3999938964844,338.30999755859375,337.04998779296875,338.30999755859375,3811
2020-11-11 09:54:00-05:00,SOXL,338.19158935546875,338.19158935546875,335.92498779296875,336.4849853515625,4072
2020-11-11 09:55:00-05:00,SOXL,336.614990234375,338.1582946777344,335.94000244140625,335.94000244140625,3698
2020-11-11 09:56:00-05:00,SOXL,335.4114074707031,335.42999267578125,334.010009765625,334.11309814453125,7884
2020-11-11 09:57:00-05:00,SOXL,334.1005859375,335.1449890136719,334.05999755859375,334.5024108886719,6591
2020-11-11 09:58:00-05:00,SOXL,335.6700134277344,335.92999267578125,334.4700012207031,335.0450134277344,2025
2020-11-11 09:59:00-05:00,SOXL,335.7799987792969,335.7799987792969,334.4150085449219,334.5,2480
2020-11-11 10:00:00-05:00,SOXL,335.0199890136719,336.3900146484375,335.0199890136719,336.3699951171875,2465
2020-11-11 10:01:00-05:00,SOXL,336.32501220703125,336.32501220703125,335.4599914550781,335.4800109863281,2236
