Datetime,Ticker,Open,High,Low,Close,Volume
2020-11-23 09:30:00-05:00,SOXL,367.0,367.0,367.0,367.0,23937
2020-11-23 09:31:00-05:00,SOXL,367.20001220703125,368.3699951171875,367.0,367.74609375,6497
2020-11-23 09:32:00-05:00,SOXL,368.3299865722656,369.0,367.0,367.0,12331
2020-11-23 09:33:00-05:00,SOXL,368.2900085449219,369.75,368.2900085449219,369.07000732421875,2200
2020-11-23 09:34:00-05:00,SOXL,369.7300109863281,371.70001220703125,369.2488098144531,370.95001220703125,5459
2020-11-23 09:35:00-05:00,SOXL,371.7099914550781,371.7598876953125,369.989990234375,370.55560302734375,4481
2020-11-23 09:36:00-05:00,SOXL,369.989990234375,371.7200012207031,368.7699890136719,371.7200012207031,4130
2020-11-23 09:37:00-05:00,SOXL,370.9949951171875,371.989990234375,370.79779052734375,370.9949951171875,3137
2020-11-23 09:38:00-05:00,SOXL,370.9599914550781,371.82000732421875,370.6199951171875,371.6000061035156,3585
2020-11-23 09:39:00-05:00,SOXL,371.4800109863281,371.5,371.131591796875,371.131591796875,2207
2020-11-23 09:40:00-05:00,SOXL,371.42999267578125,372.0799865722656,371.3840026855469,371.95989990234375,3659
2020-11-23 09:41:00-05:00,SOXL,371.989990234375,372.0,371.2300109863281,372.0,1959
2020-11-23 09:42:00-05:00,SOXL,372.79998779296875,373.4898986816406,372.1499938964844,373.4898986816406,2080
2020-11-23 09:43:00-05:00,SOXL,373.489990234375,374.0,373.30499267578125,373.7099914550781,3995
2020-11-23 09:44:00-05:00,SOXL,373.7200012207031,374.32000732421875,373.510009765625,374.32000732421875,4026
2020-11-23 09:45:00-05:00,SOXL,375.722412109375,375.7615966796875,374.489990234375,375.722412109375,20755
2020-11-23 09:46:00-05:00,SOXL,375.5,375.989990234375,375.5,375.8340148925781,2839
2020-11-23 09:47:00-05:00,SOXL,375.94000244140625,376.239990234375,375.79150390625,376.010009765625,5309
2020-11-23 09:48:00-05:00,SOXL,376.29998779296875,376.8399963378906,376.0299987792969,376.4549865722656,4157
2020-11-23 09:49:00-05:00,SOXL,376.7200012207031,377.7200012207031,376.0,377.7200012207031,6084
2020-11-23 09:50:00-05:00,SOXL,376.92999267578125,377.7300109863281,376.6300048828125,376.92999267578125,2981
2020-11-23 09:51:00-05:00,SOXL,377.0,377.06988525390625,376.21728515625,376.55999755859375,4749
2020-11-23 09:52:00-05:00,SOXL,376.260009765625,377.2550048828125,376.25,377.1600036621094,3506
2020-11-23 09:53:00-05:00,SOXL,377.6000061035156,378.3319091796875,377.4700012207031,378.3319091796875,8218
2020-11-23 09:54:00-05:00,SOXL,378.2550048828125,379.3158874511719,378.2550048828125,379.19061279296875,5277
2020-11-23 09:55:00-05:00,SOXL,379.2799987792969,379.375,378.510009765625,378.75,4846
2020-11-23 09:56:00-05:00,SOXL,378.44000244140625,378.5069885253906,377.79998779296875,377.79998779296875,3518
2020-11-23 09:57:00-05:00,SOXL,377.7799987792969,377.7900085449219,377.0299987792969,377.7900085449219,5528
2020-11-23 09:58:00-05:00,SOXL,377.0400085449219,377.7699890136719,377.0400085449219,377.0400085449219,1685
2020-11-23 09:59:00-05:00,SOXL,377.3299865722656,377.3299865722656,376.32000732421875,376.32000732421875,4221
2020-11-23 10:00:00-05:00,SOXL,376.3699951171875,376.3699951171875,375.6099853515625,375.6099853515625,1243
2020-11-23 10:01:00-05:00,SOXL,376.04998779296875,376.04998779296875,374.7200012207031,375.2799987792969,3821
2020-11-23 10:02:00-05:00,SOXL,374.5,374.81610107421875,374.5,374.81610107421875,1067
2020-11-23 10:03:00-05:00,SOXL,374.9800109863281,375.39111328125,374.760009765625,375.39111328125,1117
2020-11-23 10:04:00-05:00,SOXL,374.9656066894531,374.9656066894531,374.5899963378906,374.7200012207031,5906
2020-11-23 10:05:00-05:00,SOXL,374.5899963378906,375.1924133300781,374.5899963378906,375.1924133300781,759
2020-11-23 10:06:00-05:00,SOXL,374.30999755859375,374.3550109863281,372.5400085449219,373.4908142089844,11502
2020-11-23 10:07:00-05:00,SOXL,373.37091064453125,373.61920166015625,372.6423034667969,373.37091064453125,1261
2020-11-23 10:08:00-05:00,SOXL,373.8399963378906,373.8800048828125,373.3900146484375,373.6600036621094,1632
2020-11-23 10:09:00-05:00,SOXL,372.510009765625,373.0050048828125,372.3699951171875,372.510009765625,4248
2020-11-23 10:10:00-05:00,SOXL,372.5,372.5,371.3500061035156,372.077392578125,6856
2020-11-23 10:11:00-05:00,SOXL,371.8599853515625,371.8644104003906,371.3999938964844,371.3999938964844,2084
2020-11-23 10:12:00-05:00,SOXL,371.239990234375,371.2900085449219,371.239990234375,371.2900085449219,737
2020-11-23 10:13:00-05:00,SOXL,371.0,372.4100036621094,370.2099914550781,372.4100036621094,2746
2020-11-23 10:14:00-05:00,SOXL,372.1676940917969,373.159912109375,372.1676940917969,373.0,3941
2020-11-23 10:15:00-05:00,SOXL,372.7900085449219,372.81988525390625,372.17999267578125,372.55670166015625,1596
2020-11-23 10:16:00-05:00,SOXL,372.97259521484375,373.7799987792969,372.97259521484375,373.7799987792969,2819
2020-11-23 10:17:00-05:00,SOXL,373.6604919433594,373.9538879394531,373.1499938964844,373.69000244140625,4000
2020-11-23 10:18:00-05:00,SOXL,373.3699951171875,373.3699951171875,372.5101013183594,373.0,1784
2020-11-23 10:19:00-05:00,SOXL,372.5799865722656,372.5799865722656,372.5799865722656,372.5799865722656,539
2020-11-23 10:20:00-05:00,SOXL,371.0,372.260009765625,371.0,371.0,2385
2020-11-23 10:21:00-05:00,SOXL,370.6600036621094,370.6600036621094,369.93341064453125,370.5143127441406,8672
2020-11-23 10:22:00-05:00,SOXL,370.55499267578125,371.8214111328125,370.510009765625,371.6523132324219,1243
2020-11-23 10:23:00-05:00,SOXL,372.0,372.2640075683594,371.94000244140625,372.2640075683594,673
2020-11-23 10:24:00-05:00,SOXL,370.3399963378906,370.3399963378906,370.3399963378906,370.3399963378906,463
2020-11-23 10:25:00-05:00,SOXL,370.0,370.0,368.1000061035156,368.7200012207031,9354
2020-11-23 10:26:00-05:00,SOXL,368.739990234375,368.739990234375,368.739990234375,368.739990234375,510
2020-11-23 10:27:00-05:00,SOXL,367.79998779296875,368.4150085449219,367.79998779296875,367.79998779296875,2973
2020-11-23 10:28:00-05:00,SOXL,367.69000244140625,368.2449951171875,366.9849853515625,367.1199951171875,4079
2020-11-23 10:29:00-05:00,SOXL,367.80999755859375,367.9089050292969,367.80999755859375,367.84991455078125,827
2020-11-23 10:30:00-05:00,SOXL,367.25,369.8800048828125,367.0159912109375,369.8800048828125,3049
2020-11-23 10:31:00-05:00,SOXL,369.5,370.3999938964844,369.5,370.13641357421875,2460
2020-11-23 10:32:00-05:00,SOXL,370.3999938964844,370.3999938964844,370.17120361328125,370.3133850097656,1736
2020-11-23 10:33:00-05:00,SOXL,370.05999755859375,370.05999755859375,369.82501220703125,370.05389404296875,1107
2020-11-23 10:34:00-05:00,SOXL,370.29998779296875,370.47808837890625,370.0,370.17999267578125,2079
2020-11-23 10:35:00-05:00,SOXL,369.5801086425781,370.20001220703125,369.5801086425781,370.17999267578125,1071
2020-11-23 10:36:00-05:00,SOXL,370.19000244140625,370.4407958984375,370.19000244140625,370.4407958984375,586
2020-11-23 10:37:00-05:00,SOXL,370.0979919433594,370.19000244140625,370.0,370.19000244140625,975
2020-11-23 10:38:00-05:00,SOXL,370.19000244140625,370.19000244140625,369.94940185546875,369.94940185546875,742
2020-11-23 10:39:00-05:00,SOXL,370.2749938964844,371.1109924316406,370.2749938964844,370.80999755859375,2853
2020-11-23 10:40:00-05:00,SOXL,370.76739501953125,371.260009765625,370.67999267578125,371.260009765625,1014
2020-11-23 10:41:00-05:00,SOXL,371.26300048828125,371.26300048828125,370.9981994628906,370.9981994628906,3829
2020-11-23 10:42:00-05:00,SOXL,370.614990234375,371.04998779296875,370.614990234375,371.04998779296875,2736
2020-11-23 10:43:00-05:00,SOXL,371.04998779296875,371.05999755859375,371.010009765625,371.010009765625,1469
2020-11-23 10:44:00-05:00,SOXL,371.5,371.5,370.9100036621094,371.33660888671875,3006
2020-11-23 10:45:00-05:00,SOXL,371.29998779296875,371.6400146484375,370.60699462890625,370.6466064453125,2933
2020-11-23 10:46:00-05:00,SOXL,370.9800109863281,370.989013671875,370.2070007324219,370.2070007324219,1261
2020-11-23 10:47:00-05:00,SOXL,369.3699951171875,369.45001220703125,369.20001220703125,369.3699951171875,636
2020-11-23 10:48:00-05:00,SOXL,369.1499938964844,369.38250732421875,369.1499938964844,369.38250732421875,958
2020-11-23 10:49:00-05:00,SOXL,369.4978942871094,369.4978942871094,369.25,369.25,2207
2020-11-23 10:50:00-05:00,SOXL,370.3999938964844,370.3999938964844,370.2550048828125,370.2550048828125,737
2020-11-23 10:51:00-05:00,SOXL,370.5,370.5,370.260009765625,370.260009765625,3077
2020-11-23 10:52:00-05:00,SOXL,370.3399963378906,370.7200012207031,370.3196105957031,370.3196105957031,7917
2020-11-23 10:53:00-05:00,SOXL,370.4049987792969,371.5,370.4049987792969,371.5,307061
2020-11-23 10:54:00-05:00,SOXL,371.2991943359375,371.2991943359375,371.2991943359375,371.2991943359375,235
2020-11-23 10:55:00-05:00,SOXL,371.50250244140625,372.010009765625,371.50250244140625,371.7998046875,1489
2020-11-23 10:56:00-05:00,SOXL,371.6400146484375,371.6400146484375,371.6400146484375,371.6400146484375,371
2020-11-23 10:57:00-05:00,SOXL,371.5,371.5,371.460693359375,371.460693359375,801
2020-11-23 10:58:00-05:00,SOXL,372.0,372.0,371.70001220703125,371.70001220703125,1461
2020-11-23 10:59:00-05:00,SOXL,371.94500732421875,372.01251220703125,371.94500732421875,372.01251220703125,748
2020-11-23 11:00:00-05:00,SOXL,371.010009765625,371.6600036621094,371.010009765625,371.010009765625,1569
2020-11-23 11:01:00-05:00,SOXL,371.6099853515625,371.6099853515625,371.6099853515625,371.6099853515625,483
2020-11-23 11:02:00-05:00,SOXL,371.75,371.8699951171875,371.70001220703125,371.7300109863281,1476
2020-11-23 11:03:00-05:00,SOXL,371.2300109863281,371.2300109863281,370.3699951171875,371.2300109863281,2227
2020-11-23 11:05:00-05:00,SOXL,371.79998779296875,371.79998779296875,371.6000061035156,371.6000061035156,2402
2020-11-23 11:06:00-05:00,SOXL,371.08319091796875,371.08319091796875,371.08319091796875,371.08319091796875,201
2020-11-23 11:07:00-05:00,SOXL,370.9400939941406,370.9400939941406,370.9400939941406,370.9400939941406,235
2020-11-23 11:08:00-05:00,SOXL,370.7099914550781,370.7099914550781,370.7099914550781,370.7099914550781,1087
2020-11-23 11:09:00-05:00,SOXL,370.2398986816406,370.2398986816406,366.44000244140625,366.44000244140625,6911
2020-11-23 11:10:00-05:00,SOXL,366.2900085449219,366.29998779296875,363.5899963378906,363.5899963378906,15727
2020-11-23 11:11:00-05:00,SOXL,363.44000244140625,363.5799865722656,362.7099914550781,363.489990234375,5700
2020-11-23 11:12:00-05:00,SOXL,363.2799987792969,363.4971008300781,362.6700134277344,362.7699890136719,2191
2020-11-23 11:13:00-05:00,SOXL,362.8500061035156,362.9849853515625,362.2900085449219,362.4360046386719,2109
2020-11-23 11:14:00-05:00,SOXL,362.05999755859375,362.3500061035156,361.260009765625,361.7650146484375,3270
2020-11-23 11:15:00-05:00,SOXL,361.3399963378906,362.20001220703125,361.3399963378906,362.20001220703125,2056
2020-11-23 11:16:00-05:00,SOXL,361.75,362.70001220703125,361.75,362.57000732421875,3215
2020-11-23 11:17:00-05:00,SOXL,362.5299987792969,363.2898864746094,362.4800109863281,363.2898864746094,3723
2020-11-23 11:18:00-05:00,SOXL,363.30999755859375,363.30999755859375,362.0,362.0,3315
2020-11-23 11:19:00-05:00,SOXL,362.05999755859375,362.17999267578125,361.6600036621094,361.6600036621094,3852
2020-11-23 11:20:00-05:00,SOXL,362.4750061035156,362.4750061035156,361.8128967285156,361.8128967285156,1074
2020-11-23 11:21:00-05:00,SOXL,363.0179138183594,364.3583068847656,363.0179138183594,364.3583068847656,2816
2020-11-23 11:22:00-05:00,SOXL,364.10009765625,364.6400146484375,363.760009765625,363.760009765625,1735
2020-11-23 11:23:00-05:00,SOXL,363.7900085449219,363.7900085449219,362.7300109863281,362.7300109863281,1603
2020-11-23 11:24:00-05:00,SOXL,363.5,363.5,363.0299987792969,363.2900085449219,710
2020-11-23 11:25:00-05:00,SOXL,363.17999267578125,363.17999267578125,363.17999267578125,363.17999267578125,188
2020-11-23 11:26:00-05:00,SOXL,363.0799865722656,363.55999755859375,363.05999755859375,363.05999755859375,1416
2020-11-23 11:27:00-05:00,SOXL,363.6199951171875,364.1000061035156,363.6199951171875,364.0899963378906,563
2020-11-23 11:28:00-05:00,SOXL,364.11761474609375,364.739990234375,364.11761474609375,364.739990234375,1181
2020-11-23 11:29:00-05:00,SOXL,364.3900146484375,364.4259033203125,363.8913879394531,363.8913879394531,357
2020-11-23 11:30:00-05:00,SOXL,363.8599853515625,365.19000244140625,363.8599853515625,364.847412109375,2717
2020-11-23 11:31:00-05:00,SOXL,365.0899963378906,365.1011962890625,364.60009765625,364.60009765625,2004
2020-11-23 11:32:00-05:00,SOXL,364.89990234375,364.89990234375,364.010009765625,364.010009765625,1003
2020-11-23 11:33:00-05:00,SOXL,364.2304992675781,364.2304992675781,362.4942932128906,363.05450439453125,5129
2020-11-23 11:34:00-05:00,SOXL,363.20001220703125,363.38720703125,363.20001220703125,363.38720703125,910
2020-11-23 11:36:00-05:00,SOXL,364.1737060546875,364.3949890136719,364.1737060546875,364.3949890136719,1433
