Datetime,Ticker,Open,High,Low,Close,Volume
2020-11-04 09:30:00-05:00,SOXL,284.45001220703125,284.5,280.8351135253906,281.0400085449219,71653
2020-11-04 09:31:00-05:00,SOXL,281.92999267578125,282.55499267578125,281.1300048828125,281.92999267578125,6608
2020-11-04 09:32:00-05:00,SOXL,281.57720947265625,283.2200012207031,281.4700012207031,283.2200012207031,8362
2020-11-04 09:33:00-05:00,SOXL,283.2699890136719,283.2699890136719,280.9800109863281,281.2300109863281,9260
2020-11-04 09:34:00-05:00,SOXL,281.5625,282.010009765625,279.0799865722656,280.30999755859375,12600
2020-11-04 09:35:00-05:00,SOXL,277.4912109375,280.0849914550781,277.42999267578125,277.4912109375,18797
2020-11-04 09:36:00-05:00,SOXL,277.3900146484375,279.25,277.0,277.010009765625,14853
2020-11-04 09:37:00-05:00,SOXL,276.6300048828125,277.1099853515625,275.2099914550781,275.6000061035156,6980
2020-11-04 09:38:00-05:00,SOXL,276.0,276.8725891113281,275.5780944824219,276.3417053222656,6052
2020-11-04 09:39:00-05:00,SOXL,276.1499938964844,276.7535095214844,275.80999755859375,275.94000244140625,11900
2020-11-04 09:40:00-05:00,SOXL,276.07000732421875,277.1918029785156,276.07000732421875,277.1918029785156,5459
2020-11-04 09:41:00-05:00,SOXL,277.6199951171875,277.6449890136719,276.3399963378906,276.9599914550781,3831
2020-11-04 09:42:00-05:00,SOXL,276.6099853515625,276.6099853515625,274.25,274.5199890136719,9048
2020-11-04 09:43:00-05:00,SOXL,275.90618896484375,277.989990234375,274.80999755859375,277.6199951171875,7165
2020-11-04 09:44:00-05:00,SOXL,277.70599365234375,279.0,277.25,278.9100036621094,6781
2020-11-04 09:45:00-05:00,SOXL,278.3799133300781,279.2312927246094,278.3799133300781,279.20001220703125,3161
2020-11-04 09:46:00-05:00,SOXL,279.1610107421875,279.1610107421875,277.55999755859375,279.0,4085
2020-11-04 09:47:00-05:00,SOXL,279.2699890136719,279.4200134277344,278.8800048828125,278.9700012207031,6077
2020-11-04 09:48:00-05:00,SOXL,279.4800109863281,280.625,279.4800109863281,279.9731140136719,5445
2020-11-04 09:49:00-05:00,SOXL,279.9549865722656,280.5,279.739990234375,280.5,1702
2020-11-04 09:50:00-05:00,SOXL,279.9649963378906,279.9822998046875,279.4700012207031,279.4700012207031,1434
2020-11-04 09:51:00-05:00,SOXL,279.0,279.0,277.9700012207031,278.7300109863281,2915
