Datetime,Ticker,Open,High,Low,Close,Volume
2020-11-13 09:30:00-05:00,SOXL,339.8999938964844,342.9743957519531,339.8999938964844,342.6336975097656,34601
2020-11-13 09:31:00-05:00,SOXL,342.45001220703125,343.83990478515625,342.0700988769531,343.05999755859375,8875
2020-11-13 09:32:00-05:00,SOXL,343.14520263671875,344.17999267578125,342.2699890136719,343.80999755859375,13363
2020-11-13 09:33:00-05:00,SOXL,344.3299865722656,345.2550048828125,343.0199890136719,343.0199890136719,15891
2020-11-13 09:34:00-05:00,SOXL,343.83740234375,346.20001220703125,343.4534912109375,346.04998779296875,10364
2020-11-13 09:35:00-05:00,SOXL,345.760009765625,345.7699890136719,344.1199951171875,345.0799865722656,17830
2020-11-13 09:36:00-05:00,SOXL,344.2699890136719,345.4898986816406,344.2699890136719,344.2699890136719,4998
2020-11-13 09:37:00-05:00,SOXL,345.5,348.2650146484375,345.4700012207031,348.2650146484375,12121
2020-11-13 09:38:00-05:00,SOXL,348.4036865234375,348.7898864746094,347.9100036621094,348.1000061035156,5803
2020-11-13 09:39:00-05:00,SOXL,348.3360900878906,348.42999267578125,347.6300048828125,347.6300048828125,8800
2020-11-13 09:40:00-05:00,SOXL,347.55718994140625,347.989990234375,345.94000244140625,347.6700134277344,10015
2020-11-13 09:41:00-05:00,SOXL,348.0,349.0,347.872314453125,348.8999938964844,7462
2020-11-13 09:42:00-05:00,SOXL,347.8900146484375,348.8503112792969,347.6099853515625,347.8900146484375,8058
2020-11-13 09:43:00-05:00,SOXL,348.1199951171875,348.1199951171875,347.5,347.74090576171875,1794
2020-11-13 09:44:00-05:00,SOXL,347.8299865722656,348.489990234375,347.5799865722656,348.1199951171875,4444
2020-11-13 09:45:00-05:00,SOXL,348.8800048828125,348.95001220703125,347.510009765625,348.2300109863281,2379
2020-11-13 09:46:00-05:00,SOXL,348.9100036621094,348.9898986816406,348.19000244140625,348.19000244140625,2630
2020-11-13 09:47:00-05:00,SOXL,348.6499938964844,348.8424987792969,348.3020935058594,348.5,2282
2020-11-13 09:48:00-05:00,SOXL,346.8999938964844,348.8599853515625,346.69000244140625,346.8999938964844,8443
2020-11-13 09:49:00-05:00,SOXL,346.95001220703125,346.95001220703125,346.3999938964844,346.81390380859375,2541
2020-11-13 09:50:00-05:00,SOXL,347.07000732421875,347.07000732421875,345.7919006347656,345.95001220703125,4930
2020-11-13 09:51:00-05:00,SOXL,346.17999267578125,348.0,346.0899963378906,348.0,4689
2020-11-13 09:52:00-05:00,SOXL,348.29998779296875,348.29998779296875,347.75,347.75,1995
2020-11-13 09:53:00-05:00,SOXL,347.8500061035156,348.2699890136719,347.0,348.0199890136719,4087
2020-11-13 09:54:00-05:00,SOXL,348.0199890136719,348.42999267578125,347.0,347.3699951171875,3750
2020-11-13 09:55:00-05:00,SOXL,348.0,349.17999267578125,347.8218994140625,349.17999267578125,7743
2020-11-13 09:56:00-05:00,SOXL,349.6138000488281,349.6777038574219,349.0,349.5694885253906,3971
