Datetime,Ticker,Open,High,Low,Close,Volume
2020-11-19 09:30:00-05:00,SOXL,348.5,348.5,343.2001037597656,344.25,33127
2020-11-19 09:31:00-05:00,SOXL,345.993408203125,345.993408203125,344.8848876953125,345.31988525390625,2885
2020-11-19 09:32:00-05:00,SOXL,344.54998779296875,345.3800048828125,344.2900085449219,345.20989990234375,2501
2020-11-19 09:33:00-05:00,SOXL,341.5,344.20001220703125,340.2095947265625,341.5,9982
2020-11-19 09:34:00-05:00,SOXL,341.43499755859375,342.69000244140625,341.4200134277344,342.69000244140625,1603
2020-11-19 09:35:00-05:00,SOXL,342.80999755859375,345.0400085449219,341.57000732421875,345.0400085449219,4244
2020-11-19 09:36:00-05:00,SOXL,344.8399963378906,348.489990234375,344.8399963378906,348.0299987792969,4397
2020-11-19 09:37:00-05:00,SOXL,348.0,348.0,347.1300048828125,347.6813049316406,3917
2020-11-19 09:38:00-05:00,SOXL,348.3999938964844,348.3999938964844,346.5,346.9200134277344,2055
2020-11-19 09:39:00-05:00,SOXL,346.29998779296875,348.70001220703125,346.29998779296875,348.0188903808594,3563
2020-11-19 09:40:00-05:00,SOXL,347.56500244140625,347.56500244140625,346.4200134277344,346.4200134277344,1204
2020-11-19 09:41:00-05:00,SOXL,346.3500061035156,347.3713073730469,346.0,347.3713073730469,1026
2020-11-19 09:42:00-05:00,SOXL,347.5,348.7900085449219,347.194091796875,348.7900085449219,1413
2020-11-19 09:43:00-05:00,SOXL,347.7699890136719,348.1499938964844,347.7699890136719,348.1499938964844,689
2020-11-19 09:44:00-05:00,SOXL,348.2099914550781,349.7900085449219,347.79998779296875,349.7900085449219,2997
2020-11-19 09:45:00-05:00,SOXL,349.05841064453125,349.1400146484375,348.41119384765625,348.8450012207031,2080
2020-11-19 09:46:00-05:00,SOXL,348.85009765625,350.222900390625,348.85009765625,349.5899963378906,2825
2020-11-19 09:47:00-05:00,SOXL,348.5889892578125,348.5889892578125,348.0199890136719,348.0199890136719,2959
2020-11-19 09:48:00-05:00,SOXL,348.2900085449219,349.0,348.2900085449219,348.7099914550781,971
2020-11-19 09:49:00-05:00,SOXL,348.84991455078125,348.84991455078125,348.0299987792969,348.510009765625,1315
2020-11-19 09:50:00-05:00,SOXL,348.5400085449219,348.5400085449219,347.9700012207031,347.9700012207031,1506
2020-11-19 09:51:00-05:00,SOXL,347.6000061035156,347.6000061035156,347.20001220703125,347.4599914550781,1385
2020-11-19 09:52:00-05:00,SOXL,347.5,349.0199890136719,347.15740966796875,349.0199890136719,700
2020-11-19 09:53:00-05:00,SOXL,348.87908935546875,348.87908935546875,348.67718505859375,348.87908935546875,632
2020-11-19 09:54:00-05:00,SOXL,349.2099914550781,350.5,349.2099914550781,350.42999267578125,3294
2020-11-19 09:55:00-05:00,SOXL,350.239990234375,350.239990234375,349.9200134277344,350.1000061035156,1635
2020-11-19 09:56:00-05:00,SOXL,350.5199890136719,350.5199890136719,350.26580810546875,350.26580810546875,579
2020-11-19 09:57:00-05:00,SOXL,350.806884765625,352.2200012207031,350.806884765625,352.2200012207031,3024
2020-11-19 09:58:00-05:00,SOXL,352.3800048828125,352.3800048828125,351.4888916015625,351.4888916015625,665
2020-11-19 09:59:00-05:00,SOXL,352.05999755859375,352.05999755859375,351.5,351.5,1299
2020-11-19 10:00:00-05:00,SOXL,352.00408935546875,352.9894104003906,351.9599914550781,351.9599914550781,1841
2020-11-19 10:01:00-05:00,SOXL,351.7749938964844,351.7749938964844,351.5,351.5,1027
2020-11-19 10:02:00-05:00,SOXL,351.489990234375,351.489990234375,351.06500244140625,351.06500244140625,1111
2020-11-19 10:03:00-05:00,SOXL,350.7200012207031,350.7200012207031,350.5799865722656,350.69000244140625,702
2020-11-19 10:04:00-05:00,SOXL,351.3599853515625,352.2699890136719,351.3599853515625,352.2449951171875,3146
2020-11-19 10:05:00-05:00,SOXL,351.9200134277344,352.1600036621094,351.9200134277344,352.1499938964844,585
2020-11-19 10:06:00-05:00,SOXL,351.8900146484375,352.1499938964844,350.96270751953125,351.0400085449219,2505
2020-11-19 10:07:00-05:00,SOXL,351.1000061035156,352.080810546875,350.5,350.5,962
2020-11-19 10:08:00-05:00,SOXL,350.8900146484375,350.9599914550781,350.54290771484375,350.54290771484375,715
2020-11-19 10:09:00-05:00,SOXL,351.25,351.739990234375,351.25,351.739990234375,321
2020-11-19 10:10:00-05:00,SOXL,351.0899963378906,351.0899963378906,350.52630615234375,350.52630615234375,1429
2020-11-19 10:11:00-05:00,SOXL,350.03009033203125,350.03009033203125,349.6000061035156,349.6000061035156,6212
2020-11-19 10:12:00-05:00,SOXL,349.68499755859375,349.68499755859375,349.0299987792969,349.0299987792969,937
2020-11-19 10:13:00-05:00,SOXL,349.0,349.8800048828125,348.94000244140625,349.8450927734375,1693
2020-11-19 10:15:00-05:00,SOXL,349.5201110839844,349.79998779296875,349.5201110839844,349.79998779296875,452
2020-11-19 10:16:00-05:00,SOXL,349.7001037597656,350.0270080566406,349.57000732421875,349.8800048828125,1846
2020-11-19 10:18:00-05:00,SOXL,349.989990234375,349.989990234375,349.0,349.0,1187
2020-11-19 10:19:00-05:00,SOXL,349.05999755859375,349.05999755859375,349.05999755859375,349.05999755859375,354
2020-11-19 10:20:00-05:00,SOXL,349.0179138183594,349.3999938964844,349.0179138183594,349.3999938964844,501
