Datetime,Ticker,Open,High,Low,Close,Volume
2020-11-18 09:30:00-05:00,SOXL,358.7799987792969,359.739990234375,358.1700134277344,358.1700134277344,16371
2020-11-18 09:31:00-05:00,SOXL,358.2850036621094,359.6553039550781,357.6499938964844,359.6553039550781,4967
2020-11-18 09:32:00-05:00,SOXL,359.81451416015625,361.0,359.32000732421875,361.0,4179
2020-11-18 09:33:00-05:00,SOXL,360.7327880859375,360.7327880859375,358.1499938964844,358.1499938964844,2133
2020-11-18 09:34:00-05:00,SOXL,357.5299987792969,359.0203857421875,357.1708068847656,358.0199890136719,6666
2020-11-18 09:35:00-05:00,SOXL,360.0,361.3489990234375,360.0,361.3489990234375,2048
2020-11-18 09:36:00-05:00,SOXL,361.7300109863281,361.7300109863281,360.7799987792969,361.0,6142
2020-11-18 09:37:00-05:00,SOXL,360.989990234375,361.0,360.760009765625,361.0,4294
2020-11-18 09:38:00-05:00,SOXL,360.6181945800781,360.6181945800781,360.0957946777344,360.6181945800781,1264
2020-11-18 09:39:00-05:00,SOXL,361.2200012207031,361.6000061035156,360.0799865722656,360.26300048828125,7996
2020-11-18 09:40:00-05:00,SOXL,360.1099853515625,361.05499267578125,360.1099853515625,361.05499267578125,1467
2020-11-18 09:41:00-05:00,SOXL,360.8450012207031,360.8450012207031,360.1199951171875,360.57000732421875,1861
2020-11-18 09:42:00-05:00,SOXL,360.29998779296875,360.29998779296875,360.0,360.0199890136719,3090
2020-11-18 09:43:00-05:00,SOXL,360.6499938964844,360.7200012207031,359.7900085449219,359.7900085449219,941
2020-11-18 09:44:00-05:00,SOXL,360.7099914550781,360.739990234375,360.7099914550781,360.7099914550781,414
2020-11-18 09:45:00-05:00,SOXL,360.2919006347656,360.2919006347656,359.2099914550781,359.2799987792969,3257
2020-11-18 09:46:00-05:00,SOXL,359.6654968261719,360.0,359.53741455078125,359.53741455078125,3173
2020-11-18 09:47:00-05:00,SOXL,359.3500061035156,359.55999755859375,358.8800048828125,358.8800048828125,2298
2020-11-18 09:48:00-05:00,SOXL,358.0899963378906,358.510009765625,357.8299865722656,358.1400146484375,2122
2020-11-18 09:49:00-05:00,SOXL,358.0,358.0,357.5,357.5,603
2020-11-18 09:50:00-05:00,SOXL,357.3999938964844,357.57000732421875,356.706298828125,356.989990234375,6259
2020-11-18 09:51:00-05:00,SOXL,356.9800109863281,356.9800109863281,356.489990234375,356.489990234375,3807
2020-11-18 09:52:00-05:00,SOXL,356.0,356.0,356.0,356.0,1390
2020-11-18 09:53:00-05:00,SOXL,355.20001220703125,355.20001220703125,354.9599914550781,355.20001220703125,5255
2020-11-18 09:54:00-05:00,SOXL,355.1499938964844,355.1499938964844,354.0199890136719,354.2799987792969,3821
2020-11-18 09:55:00-05:00,SOXL,354.1700134277344,354.1700134277344,353.6264953613281,353.6264953613281,2343
2020-11-18 09:56:00-05:00,SOXL,353.7850036621094,353.7850036621094,353.0199890136719,353.4949951171875,8543
2020-11-18 09:57:00-05:00,SOXL,354.0779113769531,354.7099914550781,354.0779113769531,354.3999938964844,2849
2020-11-18 09:58:00-05:00,SOXL,353.9482116699219,354.1300048828125,353.60009765625,353.926513671875,2325
2020-11-18 09:59:00-05:00,SOXL,353.82501220703125,353.82501220703125,353.82501220703125,353.82501220703125,550
2020-11-18 10:00:00-05:00,SOXL,353.95001220703125,353.95001220703125,352.8999938964844,353.1199951171875,3380
