Datetime,Ticker,Open,High,Low,Close,Volume
2020-11-03 09:30:00-05:00,SOXL,259.9999084472656,261.1000061035156,259.4233093261719,261.1000061035156,21371
2020-11-03 09:31:00-05:00,SOXL,261.5400085449219,262.5,260.7900085449219,260.7900085449219,7710
2020-11-03 09:32:00-05:00,SOXL,260.914306640625,261.3800048828125,260.0799865722656,260.57000732421875,3804
2020-11-03 09:33:00-05:00,SOXL,260.42999267578125,261.6099853515625,260.1600036621094,260.79998779296875,6857
2020-11-03 09:34:00-05:00,SOXL,260.6199951171875,260.8099060058594,260.0,260.20001220703125,4584
2020-11-03 09:35:00-05:00,SOXL,260.0,261.3699951171875,260.0,260.0,5460
2020-11-03 09:36:00-05:00,SOXL,260.55999755859375,261.510009765625,260.385009765625,261.25,3747
2020-11-03 09:37:00-05:00,SOXL,261.29998779296875,261.84930419921875,260.9200134277344,261.8299865722656,12136
2020-11-03 09:38:00-05:00,SOXL,261.8299865722656,262.5299987792969,261.7300109863281,261.82000732421875,9485
2020-11-03 09:39:00-05:00,SOXL,262.1600036621094,262.44000244140625,261.7799987792969,261.7799987792969,11295
2020-11-03 09:40:00-05:00,SOXL,261.7300109863281,262.1099853515625,261.1499938964844,261.5199890136719,9178
2020-11-03 09:41:00-05:00,SOXL,262.1400146484375,262.6000061035156,262.010009765625,262.04998779296875,6266
2020-11-03 09:42:00-05:00,SOXL,262.0,262.2200012207031,261.5299987792969,262.010009765625,2683
2020-11-03 09:43:00-05:00,SOXL,261.8785095214844,262.0,261.5487060546875,261.5487060546875,1771
2020-11-03 09:44:00-05:00,SOXL,262.0,262.6700134277344,261.9200134277344,262.6700134277344,1491
2020-11-03 09:45:00-05:00,SOXL,262.6300048828125,263.1300048828125,261.91009521484375,262.77410888671875,11027
2020-11-03 09:46:00-05:00,SOXL,263.2398986816406,263.4100036621094,262.9949951171875,262.9949951171875,2261
2020-11-03 09:47:00-05:00,SOXL,262.8299865722656,262.860107421875,262.5234069824219,262.5234069824219,3401
2020-11-03 09:48:00-05:00,SOXL,263.010009765625,263.5,262.7200012207031,263.20001220703125,7964
2020-11-03 09:49:00-05:00,SOXL,263.0199890136719,263.20001220703125,262.4100036621094,262.9800109863281,6185
2020-11-03 09:50:00-05:00,SOXL,262.989990234375,263.260009765625,262.78009033203125,263.0,2231
2020-11-03 09:51:00-05:00,SOXL,263.114501953125,263.57000732421875,263.114501953125,263.41009521484375,1196
2020-11-03 09:52:00-05:00,SOXL,263.54998779296875,263.75,263.26470947265625,263.26470947265625,2341
2020-11-03 09:53:00-05:00,SOXL,263.106201171875,263.5008850097656,263.106201171875,263.5008850097656,1358
2020-11-03 09:54:00-05:00,SOXL,263.6449890136719,263.69000244140625,263.3096008300781,263.6460876464844,6036
2020-11-03 09:55:00-05:00,SOXL,264.0,264.4700012207031,263.635009765625,263.7200012207031,4857
2020-11-03 09:56:00-05:00,SOXL,263.80999755859375,264.5,263.7749938964844,264.4100036621094,3935
2020-11-03 09:57:00-05:00,SOXL,264.518310546875,264.518310546875,263.93499755859375,264.3299865722656,2117
2020-11-03 09:58:00-05:00,SOXL,264.5,265.30999755859375,264.5,265.30999755859375,4612
2020-11-03 09:59:00-05:00,SOXL,265.239990234375,265.56500244140625,265.0,265.25,4223
2020-11-03 10:00:00-05:00,SOXL,265.739990234375,266.2134094238281,265.20001220703125,266.2134094238281,5890
2020-11-03 10:01:00-05:00,SOXL,266.0350036621094,266.3699951171875,265.8973083496094,266.0450134277344,4559
2020-11-03 10:02:00-05:00,SOXL,266.1366882324219,266.489990234375,265.8999938964844,266.1499938964844,4816
2020-11-03 10:03:00-05:00,SOXL,266.4800109863281,267.19500732421875,266.4049987792969,267.19500732421875,5845
