Datetime,Ticker,Open,High,Low,Close,Volume
2020-11-24 09:30:00-05:00,SOXL,383.0,383.5,379.8699951171875,379.88031005859375,38258
2020-11-24 09:31:00-05:00,SOXL,379.20001220703125,379.3031921386719,377.3299865722656,377.3299865722656,24266
2020-11-24 09:32:00-05:00,SOXL,377.3699951171875,377.3699951171875,375.82000732421875,376.239990234375,6214
2020-11-24 09:33:00-05:00,SOXL,376.260009765625,378.7099914550781,376.260009765625,377.6700134277344,7357
2020-11-24 09:34:00-05:00,SOXL,377.260009765625,377.260009765625,373.42138671875,373.42138671875,11254
2020-11-24 09:35:00-05:00,SOXL,373.48419189453125,373.48419189453125,371.5199890136719,371.5199890136719,3346
2020-11-24 09:36:00-05:00,SOXL,371.55999755859375,372.5400085449219,370.9599914550781,371.19000244140625,9257
2020-11-24 09:37:00-05:00,SOXL,371.17999267578125,371.17999267578125,368.8608093261719,368.8608093261719,5471
2020-11-24 09:38:00-05:00,SOXL,368.45001220703125,368.7900085449219,367.70001220703125,367.70001220703125,6586
2020-11-24 09:39:00-05:00,SOXL,367.2513122558594,368.08990478515625,367.0,367.5386047363281,4208
2020-11-24 09:40:00-05:00,SOXL,367.69500732421875,367.69500732421875,366.4150085449219,367.0,7180
2020-11-24 09:41:00-05:00,SOXL,366.54998779296875,368.0899963378906,366.54998779296875,367.67291259765625,7823
2020-11-24 09:42:00-05:00,SOXL,367.0400085449219,367.0400085449219,365.0,365.4147033691406,8527
2020-11-24 09:43:00-05:00,SOXL,365.20001220703125,366.489990234375,364.8901062011719,366.3999938964844,11129
2020-11-24 09:44:00-05:00,SOXL,365.7149963378906,366.0400085449219,365.0,366.0400085449219,5414
2020-11-24 09:45:00-05:00,SOXL,365.2099914550781,366.88958740234375,364.64239501953125,366.7200012207031,5153
2020-11-24 09:46:00-05:00,SOXL,367.9898986816406,367.9898986816406,366.23590087890625,366.23590087890625,3298
2020-11-24 09:47:00-05:00,SOXL,366.32501220703125,366.32501220703125,365.0909118652344,365.8699951171875,3260
2020-11-24 09:48:00-05:00,SOXL,366.45001220703125,366.989990234375,366.27178955078125,366.27178955078125,4081
2020-11-24 09:49:00-05:00,SOXL,366.69000244140625,367.05999755859375,365.65850830078125,365.659912109375,4682
2020-11-24 09:50:00-05:00,SOXL,365.29998779296875,366.42999267578125,364.79998779296875,366.0000915527344,9219
2020-11-24 09:51:00-05:00,SOXL,366.0299987792969,368.8800048828125,366.0,368.489990234375,4969
2020-11-24 09:52:00-05:00,SOXL,368.5,368.5552978515625,367.94500732421875,367.94500732421875,1868
2020-11-24 09:53:00-05:00,SOXL,368.489990234375,369.0,367.95001220703125,369.0,6626
2020-11-24 09:54:00-05:00,SOXL,369.04998779296875,370.29998779296875,369.04998779296875,369.3999938964844,5543
2020-11-24 09:55:00-05:00,SOXL,369.6282043457031,371.9700012207031,369.3999938964844,370.9100036621094,8918
2020-11-24 09:56:00-05:00,SOXL,371.0,371.1400146484375,370.5,370.78009033203125,1105
2020-11-24 09:57:00-05:00,SOXL,371.29998779296875,371.60809326171875,371.1199951171875,371.1199951171875,1466
2020-11-24 09:58:00-05:00,SOXL,371.8599853515625,372.20001220703125,371.489990234375,372.20001220703125,2569
2020-11-24 09:59:00-05:00,SOXL,372.7799987792969,372.7799987792969,372.2099914550781,372.2099914550781,1377
2020-11-24 10:00:00-05:00,SOXL,371.3612976074219,371.8999938964844,371.3612976074219,371.8346862792969,1806
2020-11-24 10:01:00-05:00,SOXL,371.80999755859375,371.80999755859375,370.17010498046875,370.1936950683594,1613
2020-11-24 10:02:00-05:00,SOXL,370.92999267578125,371.4599914550781,370.5400085449219,371.4599914550781,2118
2020-11-24 10:03:00-05:00,SOXL,370.6600036621094,371.1300048828125,370.6600036621094,371.1300048828125,1886
2020-11-24 10:04:00-05:00,SOXL,370.95001220703125,370.95001220703125,370.3800048828125,370.3800048828125,920
2020-11-24 10:06:00-05:00,SOXL,371.79998779296875,372.1216125488281,371.79998779296875,372.1216125488281,3389
2020-11-24 10:07:00-05:00,SOXL,372.20001220703125,372.20001220703125,371.05511474609375,371.05511474609375,1570
2020-11-24 10:08:00-05:00,SOXL,370.85931396484375,370.85931396484375,370.85931396484375,370.85931396484375,498
2020-11-24 10:09:00-05:00,SOXL,371.4750061035156,371.4750061035156,371.4700012207031,371.4700012207031,1273
2020-11-24 10:10:00-05:00,SOXL,370.8699951171875,371.32000732421875,370.0,370.1836853027344,5249
2020-11-24 10:11:00-05:00,SOXL,369.1200866699219,369.8894958496094,369.1199951171875,369.468994140625,1216
2020-11-24 10:12:00-05:00,SOXL,369.42999267578125,369.42999267578125,367.7200012207031,367.7200012207031,2940
2020-11-24 10:13:00-05:00,SOXL,367.79998779296875,369.0299987792969,367.79998779296875,368.92999267578125,2706
2020-11-24 10:14:00-05:00,SOXL,368.92999267578125,369.8399963378906,368.92999267578125,369.58990478515625,2214
2020-11-24 10:15:00-05:00,SOXL,369.5,369.5,369.5,369.5,1555
2020-11-24 10:16:00-05:00,SOXL,368.0,368.9523010253906,368.0,368.9523010253906,2704
2020-11-24 10:17:00-05:00,SOXL,369.1925048828125,370.6099853515625,369.1925048828125,370.6099853515625,739
2020-11-24 10:18:00-05:00,SOXL,370.4230041503906,370.4230041503906,370.4230041503906,370.4230041503906,332
2020-11-24 10:19:00-05:00,SOXL,370.30999755859375,370.30999755859375,369.6400146484375,370.30999755859375,255587
2020-11-24 10:21:00-05:00,SOXL,369.385009765625,369.385009765625,369.385009765625,369.385009765625,804
2020-11-24 10:23:00-05:00,SOXL,368.30999755859375,368.5849914550781,367.79998779296875,368.5849914550781,3588
2020-11-24 10:25:00-05:00,SOXL,368.0050048828125,368.4971923828125,367.8100891113281,367.8100891113281,1408
2020-11-24 10:26:00-05:00,SOXL,368.1099853515625,368.1099853515625,368.1099853515625,368.1099853515625,486
2020-11-24 10:27:00-05:00,SOXL,369.2983093261719,369.6700134277344,368.260009765625,369.2983093261719,3770
2020-11-24 10:28:00-05:00,SOXL,369.5299987792969,370.0,369.5299987792969,369.5299987792969,2107
2020-11-24 10:29:00-05:00,SOXL,368.0,368.39678955078125,367.9100036621094,368.0,3193
2020-11-24 10:30:00-05:00,SOXL,368.0,368.2782897949219,368.0,368.2782897949219,548
2020-11-24 10:31:00-05:00,SOXL,368.1199951171875,368.7200012207031,368.1199951171875,368.6700134277344,1124
2020-11-24 10:32:00-05:00,SOXL,368.9800109863281,368.9800109863281,368.9800109863281,368.9800109863281,449
