Datetime,Ticker,Open,High,Low,Close,Volume
2020-11-12 09:30:00-05:00,SOXL,342.6400146484375,343.6199951171875,339.5799865722656,340.3299865722656,32362
2020-11-12 09:31:00-05:00,SOXL,340.6099853515625,342.0,340.6099853515625,340.7650146484375,2797
2020-11-12 09:32:00-05:00,SOXL,340.17730712890625,340.70001220703125,338.82000732421875,340.3645935058594,7371
2020-11-12 09:33:00-05:00,SOXL,340.010009765625,341.9100036621094,339.4800109863281,341.9100036621094,3614
2020-11-12 09:34:00-05:00,SOXL,341.0799865722656,342.9700012207031,340.0,342.9700012207031,2967
2020-11-12 09:35:00-05:00,SOXL,341.5,341.67999267578125,339.9599914550781,340.0,7299
2020-11-12 09:36:00-05:00,SOXL,340.3599853515625,341.3599853515625,340.3599853515625,341.010009765625,1035
2020-11-12 09:37:00-05:00,SOXL,341.1099853515625,342.8999938964844,341.1099853515625,342.0,3685
2020-11-12 09:38:00-05:00,SOXL,342.44000244140625,342.8800048828125,341.2699890136719,342.2076110839844,5099
2020-11-12 09:39:00-05:00,SOXL,341.5,342.9800109863281,341.2799987792969,341.5,4994
2020-11-12 09:40:00-05:00,SOXL,341.0199890136719,341.70001220703125,340.260009765625,341.0199890136719,3135
2020-11-12 09:41:00-05:00,SOXL,340.989990234375,340.989990234375,340.0,340.3132019042969,6269
2020-11-12 09:42:00-05:00,SOXL,339.989990234375,341.5299987792969,339.989990234375,339.989990234375,2407
2020-11-12 09:43:00-05:00,SOXL,340.0,340.70001220703125,339.9501037597656,340.4150085449219,2314
2020-11-12 09:44:00-05:00,SOXL,340.3944091796875,341.2900085449219,340.3944091796875,341.26361083984375,1225
2020-11-12 09:45:00-05:00,SOXL,340.5199890136719,340.5199890136719,339.6000061035156,339.6000061035156,1570
2020-11-12 09:46:00-05:00,SOXL,339.3599853515625,339.3599853515625,336.8399963378906,337.2099914550781,11413
2020-11-12 09:47:00-05:00,SOXL,336.6449890136719,336.6449890136719,335.360107421875,336.3699951171875,4942
2020-11-12 09:48:00-05:00,SOXL,336.0799865722656,336.0799865722656,334.5400085449219,335.297607421875,5096
2020-11-12 09:49:00-05:00,SOXL,334.4100036621094,335.00299072265625,334.3399963378906,334.8399963378906,2105
2020-11-12 09:50:00-05:00,SOXL,334.3500061035156,336.67999267578125,334.3500061035156,336.2699890136719,20367
2020-11-12 09:51:00-05:00,SOXL,336.110107421875,336.5400085449219,335.5600891113281,336.110107421875,9676
2020-11-12 09:52:00-05:00,SOXL,336.70001220703125,336.9599914550781,336.5,336.8349914550781,2062
2020-11-12 09:53:00-05:00,SOXL,336.5400085449219,338.4100036621094,336.25,338.4100036621094,6152
2020-11-12 09:54:00-05:00,SOXL,338.0201110839844,338.4100036621094,337.6300964355469,338.4100036621094,4846
2020-11-12 09:55:00-05:00,SOXL,337.95001220703125,337.95001220703125,336.8999938964844,337.06768798828125,10014
2020-11-12 09:56:00-05:00,SOXL,335.5299987792969,336.19000244140625,335.5299987792969,335.875,5699
2020-11-12 09:57:00-05:00,SOXL,335.6300048828125,338.20001220703125,335.6199951171875,337.90008544921875,1997
2020-11-12 09:58:00-05:00,SOXL,339.6050109863281,339.6050109863281,338.6044006347656,339.6050109863281,176933
2020-11-12 09:59:00-05:00,SOXL,339.2099914550781,339.239990234375,337.7900085449219,337.7900085449219,2123
2020-11-12 10:00:00-05:00,SOXL,337.48541259765625,337.48541259765625,337.2806091308594,337.48541259765625,935
2020-11-12 10:01:00-05:00,SOXL,337.989990234375,338.3999938964844,337.989990234375,338.3999938964844,642
2020-11-12 10:02:00-05:00,SOXL,339.0185852050781,339.0185852050781,338.4200134277344,338.4200134277344,483
2020-11-12 10:03:00-05:00,SOXL,338.4525146484375,338.4800109863281,338.0,338.3133850097656,2562
2020-11-12 10:04:00-05:00,SOXL,338.2900085449219,338.3699951171875,337.5199890136719,338.3699951171875,1492
2020-11-12 10:05:00-05:00,SOXL,338.48480224609375,338.7366943359375,338.48480224609375,338.7366943359375,1275
2020-11-12 10:06:00-05:00,SOXL,339.0538024902344,339.0538024902344,338.92999267578125,338.92999267578125,710
2020-11-12 10:07:00-05:00,SOXL,337.0,338.0,336.9700012207031,338.0,3517
2020-11-12 10:08:00-05:00,SOXL,337.58221435546875,338.4800109863281,337.58221435546875,338.4800109863281,1713
2020-11-12 10:09:00-05:00,SOXL,337.92999267578125,338.05999755859375,337.81689453125,337.92999267578125,618
2020-11-12 10:10:00-05:00,SOXL,338.489990234375,338.6700134277344,338.489990234375,338.6700134277344,456
2020-11-12 10:11:00-05:00,SOXL,338.0101013183594,339.3399963378906,338.0101013183594,339.0589904785156,2117
2020-11-12 10:12:00-05:00,SOXL,339.9700012207031,340.7499084472656,339.9700012207031,340.6000061035156,4550
2020-11-12 10:13:00-05:00,SOXL,341.0,341.4200134277344,340.9010925292969,341.0664978027344,2853
2020-11-12 10:14:00-05:00,SOXL,341.4372863769531,341.4372863769531,340.75,340.75,1968
2020-11-12 10:15:00-05:00,SOXL,340.75,340.75,340.260009765625,340.260009765625,859
2020-11-12 10:16:00-05:00,SOXL,340.6625061035156,341.9200134277344,340.44000244140625,341.9200134277344,5658
2020-11-12 10:17:00-05:00,SOXL,341.760009765625,341.760009765625,340.89459228515625,340.89459228515625,1162
2020-11-12 10:18:00-05:00,SOXL,340.95001220703125,341.18499755859375,340.7850036621094,341.1600036621094,1278
2020-11-12 10:19:00-05:00,SOXL,341.19158935546875,341.3304138183594,340.010009765625,340.010009765625,2369
2020-11-12 10:20:00-05:00,SOXL,340.2744140625,340.5513000488281,339.79998779296875,339.79998779296875,2219
2020-11-12 10:21:00-05:00,SOXL,340.510009765625,340.510009765625,340.4800109863281,340.4800109863281,707
2020-11-12 10:22:00-05:00,SOXL,340.8699035644531,340.8699035644531,340.643798828125,340.643798828125,1063
2020-11-12 10:24:00-05:00,SOXL,340.5567932128906,340.5567932128906,339.010009765625,339.010009765625,3551
2020-11-12 10:25:00-05:00,SOXL,339.84521484375,339.875,339.1099853515625,339.1099853515625,832
2020-11-12 10:26:00-05:00,SOXL,340.2130126953125,340.2130126953125,340.2130126953125,340.2130126953125,285
2020-11-12 10:27:00-05:00,SOXL,338.94000244140625,339.010009765625,338.67999267578125,339.0,1214
2020-11-12 10:28:00-05:00,SOXL,338.4800109863281,338.4800109863281,338.4800109863281,338.4800109863281,534
2020-11-12 10:29:00-05:00,SOXL,338.9374084472656,340.0299987792969,338.9374084472656,340.0299987792969,1995
2020-11-12 10:30:00-05:00,SOXL,339.30999755859375,340.4800109863281,339.30999755859375,340.3900146484375,2039
2020-11-12 10:31:00-05:00,SOXL,340.1650085449219,341.1700134277344,340.1650085449219,341.1700134277344,1084
2020-11-12 10:32:00-05:00,SOXL,341.20001220703125,341.5198974609375,341.07000732421875,341.5198974609375,2442
2020-11-12 10:33:00-05:00,SOXL,341.7799987792969,342.3299865722656,341.7799987792969,342.3299865722656,2113
2020-11-12 10:34:00-05:00,SOXL,342.5400085449219,342.56451416015625,342.2040100097656,342.5400085449219,1766
2020-11-12 10:35:00-05:00,SOXL,341.8799133300781,341.8900146484375,341.3800048828125,341.8900146484375,1077
2020-11-12 10:36:00-05:00,SOXL,341.70001220703125,341.7575988769531,341.70001220703125,341.7575988769531,731
2020-11-12 10:37:00-05:00,SOXL,342.5400085449219,343.3500061035156,342.5400085449219,343.0,2841
2020-11-12 10:38:00-05:00,SOXL,343.31500244140625,343.9399108886719,343.31500244140625,343.9399108886719,710
2020-11-12 10:39:00-05:00,SOXL,343.75,344.0899963378906,343.3900146484375,344.0840148925781,1354
2020-11-12 10:40:00-05:00,SOXL,343.80609130859375,344.75,343.5400085449219,344.75,5972
2020-11-12 10:41:00-05:00,SOXL,344.5400085449219,346.3999938964844,344.5400085449219,345.92999267578125,5787
2020-11-12 10:42:00-05:00,SOXL,345.8465881347656,346.0400085449219,345.4800109863281,345.510009765625,2402
2020-11-12 10:43:00-05:00,SOXL,345.42999267578125,345.42999267578125,344.7349853515625,344.7349853515625,2203
2020-11-12 10:44:00-05:00,SOXL,344.9873046875,345.0199890136719,344.3599853515625,344.3599853515625,2281
2020-11-12 10:45:00-05:00,SOXL,344.7040100097656,344.8900146484375,343.989990234375,344.3299865722656,1278
2020-11-12 10:46:00-05:00,SOXL,344.8599853515625,344.8599853515625,343.8800048828125,343.8800048828125,1892
