Datetime,Ticker,Open,High,Low,Close,Volume
2020-11-17 09:30:00-05:00,SOXL,362.3399963378906,362.7099914550781,359.6614990234375,360.1499938964844,27650
2020-11-17 09:31:00-05:00,SOXL,360.2300109863281,362.20001220703125,360.0,360.7099914550781,8169
2020-11-17 09:32:00-05:00,SOXL,360.5299987792969,362.1000061035156,360.5299987792969,361.70001220703125,3431
2020-11-17 09:33:00-05:00,SOXL,362.6000061035156,363.239990234375,361.1650085449219,361.6567077636719,3166
2020-11-17 09:34:00-05:00,SOXL,361.17999267578125,362.2900085449219,361.0,362.28900146484375,4795
2020-11-17 09:35:00-05:00,SOXL,362.1300048828125,362.1300048828125,359.6400146484375,360.4599914550781,6824
2020-11-17 09:36:00-05:00,SOXL,359.8299865722656,359.8299865722656,357.9800109863281,358.1087951660156,9158
2020-11-17 09:37:00-05:00,SOXL,357.54998779296875,357.54998779296875,356.2099914550781,356.2099914550781,7784
2020-11-17 09:38:00-05:00,SOXL,356.1099853515625,356.1199951171875,354.1929931640625,354.5018005371094,9660
2020-11-17 09:39:00-05:00,SOXL,354.989990234375,356.2200012207031,354.9700012207031,355.8500061035156,5941
2020-11-17 09:40:00-05:00,SOXL,355.35528564453125,355.35528564453125,354.0,354.5414123535156,15607
2020-11-17 09:41:00-05:00,SOXL,354.2850036621094,356.2550048828125,354.2334899902344,355.92498779296875,7201
2020-11-17 09:42:00-05:00,SOXL,355.7699890136719,355.7699890136719,353.9200134277344,353.9200134277344,8639
2020-11-17 09:43:00-05:00,SOXL,353.9100036621094,354.5199890136719,353.5199890136719,353.5199890136719,1646
2020-11-17 09:44:00-05:00,SOXL,353.44000244140625,354.7110900878906,352.6099853515625,354.0810852050781,6784
2020-11-17 09:45:00-05:00,SOXL,354.3399963378906,354.5299987792969,353.0,353.0199890136719,8934
2020-11-17 09:46:00-05:00,SOXL,353.44000244140625,353.5299987792969,352.3500061035156,352.3550109863281,1936
2020-11-17 09:47:00-05:00,SOXL,352.1300048828125,352.67999267578125,351.4100036621094,351.5,12082
2020-11-17 09:48:00-05:00,SOXL,351.7912902832031,352.260009765625,351.6099853515625,352.1000061035156,5372
2020-11-17 09:49:00-05:00,SOXL,352.1000061035156,352.5450134277344,351.79998779296875,352.3695068359375,3350
2020-11-17 09:50:00-05:00,SOXL,351.6700134277344,351.9670104980469,350.010009765625,350.010009765625,5889
2020-11-17 09:51:00-05:00,SOXL,350.0,350.3900146484375,349.5,349.82000732421875,8952
2020-11-17 09:52:00-05:00,SOXL,350.46990966796875,350.46990966796875,349.2200012207031,350.46990966796875,4966
2020-11-17 09:53:00-05:00,SOXL,350.4700012207031,351.5797119140625,350.4700012207031,351.5797119140625,2108
2020-11-17 09:54:00-05:00,SOXL,351.14300537109375,351.6199951171875,350.82000732421875,351.6199951171875,8261
2020-11-17 09:55:00-05:00,SOXL,352.6025085449219,353.32000732421875,351.5799865722656,352.6025085449219,16181
2020-11-17 09:56:00-05:00,SOXL,352.3900146484375,352.8999938964844,351.9750061035156,351.9750061035156,2549
2020-11-17 09:57:00-05:00,SOXL,351.7900085449219,351.95098876953125,350.8367919921875,350.8367919921875,2393
2020-11-17 09:58:00-05:00,SOXL,351.0,351.0,350.1799011230469,350.2189025878906,4550
2020-11-17 09:59:00-05:00,SOXL,350.75,351.05999755859375,349.5299987792969,349.69000244140625,4696
2020-11-17 10:00:00-05:00,SOXL,350.9700012207031,352.29998779296875,350.6911926269531,352.0400085449219,2688
2020-11-17 10:01:00-05:00,SOXL,352.8196105957031,352.8196105957031,352.340087890625,352.340087890625,797
2020-11-17 10:02:00-05:00,SOXL,352.19000244140625,352.5199890136719,352.1711120605469,352.2182922363281,2413
2020-11-17 10:03:00-05:00,SOXL,352.1098937988281,352.2699890136719,352.0,352.21990966796875,1352
2020-11-17 10:04:00-05:00,SOXL,352.05999755859375,352.05999755859375,351.54998779296875,351.9429931640625,1720
2020-11-17 10:05:00-05:00,SOXL,353.0,353.7300109863281,353.0,353.7300109863281,2263
2020-11-17 10:06:00-05:00,SOXL,353.80999755859375,353.989990234375,353.7099914550781,353.80999755859375,4045
2020-11-17 10:07:00-05:00,SOXL,353.95001220703125,353.9599914550781,353.30499267578125,353.30499267578125,3632
2020-11-17 10:08:00-05:00,SOXL,353.239990234375,354.0,353.0,354.0,2375
2020-11-17 10:09:00-05:00,SOXL,353.5799865722656,354.69000244140625,353.5,354.6600036621094,2333
2020-11-17 10:10:00-05:00,SOXL,354.69000244140625,355.0400085449219,354.1400146484375,354.989990234375,4662
2020-11-17 10:11:00-05:00,SOXL,354.7900085449219,355.0,354.7699890136719,355.0,4115
2020-11-17 10:12:00-05:00,SOXL,354.5,355.1700134277344,354.3299865722656,355.0,4798
2020-11-17 10:13:00-05:00,SOXL,355.0,355.57000732421875,354.7749938964844,355.3500061035156,4549
2020-11-17 10:14:00-05:00,SOXL,355.3038024902344,355.61279296875,355.3038024902344,355.61279296875,817
2020-11-17 10:15:00-05:00,SOXL,355.7799987792969,355.7799987792969,354.78009033203125,354.78009033203125,1320
2020-11-17 10:16:00-05:00,SOXL,355.1299133300781,355.489990234375,354.5,355.489990234375,2836
2020-11-17 10:17:00-05:00,SOXL,355.239990234375,355.3500061035156,355.239990234375,355.2799987792969,1465
2020-11-17 10:18:00-05:00,SOXL,355.4200134277344,357.0199890136719,355.4200134277344,356.3634948730469,3420
