Datetime,Ticker,Open,High,Low,Close,Volume
2020-11-10 09:30:00-05:00,SOXL,329.94000244140625,330.79998779296875,328.7099914550781,330.79998779296875,45739
2020-11-10 09:31:00-05:00,SOXL,330.8800048828125,333.9700012207031,330.8800048828125,333.9700012207031,11362
2020-11-10 09:32:00-05:00,SOXL,333.71270751953125,334.3900146484375,331.4801025390625,331.6300048828125,4395
2020-11-10 09:33:00-05:00,SOXL,332.3500061035156,333.75360107421875,330.7919006347656,333.2699890136719,10464
2020-11-10 09:34:00-05:00,SOXL,333.7650146484375,333.79998779296875,330.9436950683594,330.9436950683594,5266
2020-11-10 09:35:00-05:00,SOXL,331.6600036621094,332.4081115722656,330.0,330.243408203125,7630
2020-11-10 09:36:00-05:00,SOXL,331.45001220703125,332.4100036621094,329.3800048828125,330.0,4181
2020-11-10 09:37:00-05:00,SOXL,330.79998779296875,330.989990234375,327.0299987792969,327.6099853515625,21782
2020-11-10 09:38:00-05:00,SOXL,327.534912109375,327.9565124511719,325.79010009765625,325.955810546875,12326
2020-11-10 09:39:00-05:00,SOXL,325.8599853515625,326.4700012207031,323.4034118652344,323.45111083984375,26551
2020-11-10 09:40:00-05:00,SOXL,323.239990234375,323.601806640625,320.3500061035156,320.5199890136719,14867
2020-11-10 09:41:00-05:00,SOXL,320.67999267578125,321.8699951171875,320.4599914550781,321.0,8733
2020-11-10 09:42:00-05:00,SOXL,321.7943115234375,323.67999267578125,320.7900085449219,323.67999267578125,9786
2020-11-10 09:43:00-05:00,SOXL,323.94061279296875,325.1899108886719,323.94061279296875,324.6000061035156,7636
2020-11-10 09:44:00-05:00,SOXL,324.0199890136719,324.21990966796875,321.0199890136719,321.3450012207031,3203
2020-11-10 09:45:00-05:00,SOXL,321.0,321.0,319.32000732421875,319.6499938964844,15647
2020-11-10 09:46:00-05:00,SOXL,319.5,321.0,318.3699951171875,320.0,8247
2020-11-10 09:47:00-05:00,SOXL,320.1099853515625,320.3599853515625,317.8500061035156,317.8500061035156,13389
2020-11-10 09:48:00-05:00,SOXL,317.010009765625,319.2974853515625,317.00079345703125,319.2974853515625,3064
2020-11-10 09:49:00-05:00,SOXL,319.9599914550781,322.20001220703125,319.9599914550781,322.114990234375,6522
2020-11-10 09:50:00-05:00,SOXL,322.0,323.9898986816406,322.0,323.9200134277344,4437
2020-11-10 09:51:00-05:00,SOXL,323.58209228515625,325.32000732421875,323.239990234375,324.7850036621094,5929
2020-11-10 09:52:00-05:00,SOXL,325.9230041503906,326.0,324.4100036621094,325.9230041503906,3515
2020-11-10 09:53:00-05:00,SOXL,325.0,325.4046936035156,323.8900146484375,325.4046936035156,3488
2020-11-10 09:54:00-05:00,SOXL,324.1499938964844,324.5140075683594,323.84039306640625,324.5140075683594,2528
2020-11-10 09:55:00-05:00,SOXL,323.5199890136719,324.0199890136719,323.0,324.0199890136719,3172
2020-11-10 09:56:00-05:00,SOXL,325.0400085449219,326.0,325.0400085449219,325.8092041015625,6870
2020-11-10 09:57:00-05:00,SOXL,325.010009765625,325.0199890136719,324.6600036621094,324.6600036621094,1195
2020-11-10 09:58:00-05:00,SOXL,325.489990234375,325.8999938964844,324.375,325.8999938964844,4317
2020-11-10 09:59:00-05:00,SOXL,325.23748779296875,325.6099853515625,325.0,325.2004089355469,4504
2020-11-10 10:00:00-05:00,SOXL,324.2200012207031,324.4150085449219,322.5220031738281,322.7099914550781,6028
2020-11-10 10:01:00-05:00,SOXL,322.9892883300781,323.2973937988281,322.5899963378906,323.2973937988281,2316
2020-11-10 10:02:00-05:00,SOXL,322.5,323.3699951171875,322.0,322.5,290884
2020-11-10 10:03:00-05:00,SOXL,322.8999938964844,325.0,322.8999938964844,325.0,2570
2020-11-10 10:04:00-05:00,SOXL,326.0199890136719,327.5199890136719,325.3599853515625,327.5199890136719,4789
2020-11-10 10:05:00-05:00,SOXL,327.47650146484375,327.4800109863281,326.1400146484375,326.1400146484375,5546
2020-11-10 10:06:00-05:00,SOXL,325.9154052734375,325.9154052734375,324.0003967285156,325.1700134277344,2123
2020-11-10 10:07:00-05:00,SOXL,325.0,325.0,322.489990234375,322.6000061035156,1545
2020-11-10 10:08:00-05:00,SOXL,322.29278564453125,322.29278564453125,321.5,321.5,1832
2020-11-10 10:09:00-05:00,SOXL,321.4223937988281,322.9798889160156,321.4223937988281,322.40301513671875,2980
2020-11-10 10:10:00-05:00,SOXL,323.0882873535156,323.752197265625,323.0,323.0,1373
2020-11-10 10:11:00-05:00,SOXL,322.93499755859375,322.93499755859375,320.5633850097656,321.2879943847656,2633
2020-11-10 10:12:00-05:00,SOXL,322.0,322.0,322.0,322.0,1147
2020-11-10 10:13:00-05:00,SOXL,321.0,321.0,320.0,320.8299865722656,5103
2020-11-10 10:14:00-05:00,SOXL,321.4226989746094,321.4226989746094,319.44000244140625,319.44000244140625,1823
2020-11-10 10:15:00-05:00,SOXL,319.3500061035156,320.3302001953125,319.3500061035156,319.9566955566406,1342
2020-11-10 10:16:00-05:00,SOXL,320.0199890136719,320.0199890136719,318.5,318.6499938964844,4197
2020-11-10 10:17:00-05:00,SOXL,318.1700134277344,318.70001220703125,317.860107421875,318.1000061035156,5260
2020-11-10 10:18:00-05:00,SOXL,317.7699890136719,317.989990234375,317.2477111816406,317.5199890136719,4713
2020-11-10 10:19:00-05:00,SOXL,317.8619079589844,318.2300109863281,317.4700012207031,317.5,3488
2020-11-10 10:20:00-05:00,SOXL,317.0,317.9700012207031,316.4800109863281,316.4800109863281,4234
2020-11-10 10:21:00-05:00,SOXL,316.0,316.1499938964844,315.1400146484375,315.54998779296875,3943
2020-11-10 10:22:00-05:00,SOXL,316.1300048828125,316.1300048828125,314.2900085449219,314.9024963378906,14140
2020-11-10 10:23:00-05:00,SOXL,314.5,314.79998779296875,313.5899963378906,313.6400146484375,3620
2020-11-10 10:24:00-05:00,SOXL,313.75,314.8699035644531,312.6911926269531,313.0,9810
2020-11-10 10:25:00-05:00,SOXL,313.24969482421875,313.5899963378906,312.8315124511719,312.8500061035156,5547
2020-11-10 10:26:00-05:00,SOXL,312.6000061035156,313.3500061035156,312.0400085449219,312.16009521484375,8281
2020-11-10 10:27:00-05:00,SOXL,313.1000061035156,313.1000061035156,312.05108642578125,312.05108642578125,2183
2020-11-10 10:28:00-05:00,SOXL,312.2099914550781,312.3800048828125,310.90008544921875,311.010009765625,10361
2020-11-10 10:29:00-05:00,SOXL,311.0,311.9248962402344,310.6499938964844,310.6499938964844,6112
