Datetime,Ticker,Open,High,Low,Close,Volume
2020-08-27 09:30:00-04:00,UPRO,63.338199615478516,63.349998474121094,63.130001068115234,63.189998626708984,215274
2020-08-27 09:31:00-04:00,UPRO,63.279998779296875,63.279998779296875,63.224998474121094,63.237998962402344,23003
2020-08-27 09:32:00-04:00,UPRO,63.34000015258789,63.349998474121094,63.130001068115234,63.13999938964844,28319
2020-08-27 09:33:00-04:00,UPRO,63.13999938964844,63.150001525878906,62.88999938964844,62.939998626708984,75653
2020-08-27 09:34:00-04:00,UPRO,62.939998626708984,63.119998931884766,62.91999816894531,63.03990173339844,28779
2020-08-27 09:35:00-04:00,UPRO,63.040000915527344,63.040000915527344,62.88999938964844,62.93000030517578,16000
2020-08-27 09:36:00-04:00,UPRO,62.970001220703125,63.189998626708984,62.970001220703125,63.1864013671875,20678
2020-08-27 09:37:00-04:00,UPRO,63.16999816894531,63.172000885009766,63.0,63.0,10498
2020-08-27 09:38:00-04:00,UPRO,62.9900016784668,63.0,62.849998474121094,62.869998931884766,13088
2020-08-27 09:39:00-04:00,UPRO,62.849998474121094,62.90890121459961,62.7599983215332,62.775001525878906,38239
2020-08-27 09:40:00-04:00,UPRO,62.779998779296875,63.040000915527344,62.779998779296875,63.040000915527344,34589
2020-08-27 09:41:00-04:00,UPRO,63.000999450683594,63.02000045776367,62.959999084472656,63.0,14036
2020-08-27 09:42:00-04:00,UPRO,63.029998779296875,63.15999984741211,63.029998779296875,63.15999984741211,12366
2020-08-27 09:43:00-04:00,UPRO,63.16999816894531,63.290000915527344,63.168701171875,63.2599983215332,12423
2020-08-27 09:44:00-04:00,UPRO,63.25,63.25,63.06999969482422,63.20000076293945,24665
2020-08-27 09:45:00-04:00,UPRO,63.220001220703125,63.220001220703125,63.060001373291016,63.060001373291016,26923
2020-08-27 09:46:00-04:00,UPRO,63.08000183105469,63.13999938964844,62.92190170288086,62.939998626708984,34547
2020-08-27 09:47:00-04:00,UPRO,62.91999816894531,63.04999923706055,62.90999984741211,63.03200149536133,27311
2020-08-27 09:48:00-04:00,UPRO,63.04999923706055,63.13999938964844,63.0099983215332,63.13999938964844,15719
2020-08-27 09:49:00-04:00,UPRO,63.13999938964844,63.29499816894531,63.13999938964844,63.220001220703125,33310
2020-08-27 09:50:00-04:00,UPRO,63.22999954223633,63.40999984741211,63.189998626708984,63.400001525878906,37115
2020-08-27 09:51:00-04:00,UPRO,63.4099006652832,63.61000061035156,63.369998931884766,63.59700012207031,51500
2020-08-27 09:52:00-04:00,UPRO,63.59000015258789,63.70000076293945,63.54999923706055,63.68000030517578,41452
2020-08-27 09:53:00-04:00,UPRO,63.68000030517578,63.790000915527344,63.63999938964844,63.790000915527344,28388
2020-08-27 09:54:00-04:00,UPRO,63.779998779296875,63.779998779296875,63.650001525878906,63.70140075683594,39765
2020-08-27 09:55:00-04:00,UPRO,63.66999816894531,63.77000045776367,63.63999938964844,63.77000045776367,24930
2020-08-27 09:56:00-04:00,UPRO,63.77000045776367,63.849998474121094,63.755001068115234,63.82500076293945,27036
2020-08-27 09:57:00-04:00,UPRO,63.84000015258789,63.849998474121094,63.71500015258789,63.76499938964844,42155
2020-08-27 09:58:00-04:00,UPRO,63.75,63.779998779296875,63.70000076293945,63.779998779296875,19374
2020-08-27 09:59:00-04:00,UPRO,63.790000915527344,63.81999969482422,63.720001220703125,63.75,17968
2020-08-27 10:00:00-04:00,UPRO,63.75,63.7599983215332,63.582000732421875,63.619998931884766,27896
2020-08-27 10:01:00-04:00,UPRO,63.630001068115234,63.66999816894531,63.4900016784668,63.494998931884766,54362
2020-08-27 10:02:00-04:00,UPRO,63.459999084472656,63.61000061035156,63.459999084472656,63.47999954223633,19772
2020-08-27 10:03:00-04:00,UPRO,63.5099983215332,63.540000915527344,63.435001373291016,63.45500183105469,27787
2020-08-27 10:04:00-04:00,UPRO,63.47999954223633,63.52000045776367,63.39059829711914,63.41019821166992,32143
2020-08-27 10:05:00-04:00,UPRO,63.420101165771484,63.439998626708984,63.27000045776367,63.29499816894531,16480
2020-08-27 10:06:00-04:00,UPRO,63.25,63.257999420166016,63.11000061035156,63.12990188598633,23938
2020-08-27 10:07:00-04:00,UPRO,63.099998474121094,63.10499954223633,62.97999954223633,63.0099983215332,26456
2020-08-27 10:08:00-04:00,UPRO,63.02000045776367,63.10350036621094,63.0099983215332,63.06999969482422,16097
2020-08-27 10:09:00-04:00,UPRO,63.0,63.0099983215332,62.900001525878906,62.970001220703125,35662
2020-08-27 10:10:00-04:00,UPRO,62.959999084472656,63.04999923706055,62.93000030517578,63.04999923706055,31158
2020-08-27 10:11:00-04:00,UPRO,63.02000045776367,63.02000045776367,62.840999603271484,62.904998779296875,37692
2020-08-27 10:12:00-04:00,UPRO,62.939998626708984,63.029998779296875,62.79499816894531,62.79499816894531,30027
2020-08-27 10:13:00-04:00,UPRO,62.790000915527344,62.93000030517578,62.790000915527344,62.912498474121094,24160
2020-08-27 10:14:00-04:00,UPRO,62.88999938964844,63.00749969482422,62.88999938964844,62.939998626708984,14695
2020-08-27 10:15:00-04:00,UPRO,62.939998626708984,63.068599700927734,62.91999816894531,63.04999923706055,11840
2020-08-27 10:16:00-04:00,UPRO,63.064998626708984,63.09000015258789,62.94139862060547,62.95000076293945,15571
2020-08-27 10:17:00-04:00,UPRO,62.91999816894531,63.0890007019043,62.91999816894531,63.08000183105469,7683
2020-08-27 10:18:00-04:00,UPRO,63.08000183105469,63.233001708984375,63.06999969482422,63.220001220703125,19168
2020-08-27 10:19:00-04:00,UPRO,63.25,63.369998931884766,63.220001220703125,63.34000015258789,17730
2020-08-27 10:20:00-04:00,UPRO,63.34360122680664,63.45000076293945,63.30500030517578,63.43000030517578,21193
2020-08-27 10:21:00-04:00,UPRO,63.400001525878906,63.470001220703125,63.390098571777344,63.390098571777344,10199
2020-08-27 10:22:00-04:00,UPRO,63.43000030517578,63.45989990234375,63.40999984741211,63.40999984741211,16049
2020-08-27 10:23:00-04:00,UPRO,63.400001525878906,63.400001525878906,63.33150100708008,63.369998931884766,15118
2020-08-27 10:24:00-04:00,UPRO,63.375,63.46989822387695,63.369998931884766,63.415000915527344,15773
2020-08-27 10:25:00-04:00,UPRO,63.41999816894531,63.56999969482422,63.38999938964844,63.55500030517578,39282
2020-08-27 10:26:00-04:00,UPRO,63.540401458740234,63.599998474121094,63.494998931884766,63.589900970458984,8047
2020-08-27 10:27:00-04:00,UPRO,63.59000015258789,63.63999938964844,63.58000183105469,63.58000183105469,23933
2020-08-27 10:28:00-04:00,UPRO,63.56999969482422,63.58000183105469,63.459999084472656,63.497398376464844,14759
2020-08-27 10:29:00-04:00,UPRO,63.52000045776367,63.69499969482422,63.5099983215332,63.689998626708984,21521
2020-08-27 10:30:00-04:00,UPRO,63.70000076293945,63.7599983215332,63.599998474121094,63.7599983215332,21367
2020-08-27 10:31:00-04:00,UPRO,63.7599983215332,63.790000915527344,63.66999816894531,63.67499923706055,8193
2020-08-27 10:32:00-04:00,UPRO,63.689998626708984,63.7599983215332,63.63100051879883,63.72999954223633,11666
2020-08-27 10:33:00-04:00,UPRO,63.72999954223633,63.82500076293945,63.724998474121094,63.790000915527344,15163
2020-08-27 10:34:00-04:00,UPRO,63.75,63.939998626708984,63.75,63.89500045776367,40210
2020-08-27 10:35:00-04:00,UPRO,63.900001525878906,63.900001525878906,63.77009963989258,63.77009963989258,14984
2020-08-27 10:36:00-04:00,UPRO,63.7400016784668,63.7400016784668,63.650001525878906,63.70000076293945,25486
2020-08-27 10:37:00-04:00,UPRO,63.75,63.81999969482422,63.724998474121094,63.779998779296875,16523
2020-08-27 10:38:00-04:00,UPRO,63.83000183105469,63.900001525878906,63.79999923706055,63.810001373291016,14318
2020-08-27 10:39:00-04:00,UPRO,63.790000915527344,63.81999969482422,63.77000045776367,63.77000045776367,8174
