Datetime,Ticker,Open,High,Low,Close,Volume
2020-08-24 09:30:00-04:00,UPRO,59.939998626708984,59.97050094604492,59.90999984741211,59.96500015258789,115001
2020-08-24 09:31:00-04:00,UPRO,59.97999954223633,59.97999954223633,59.900001525878906,59.900001525878906,11861
2020-08-24 09:32:00-04:00,UPRO,59.89619827270508,59.89619827270508,59.820499420166016,59.84000015258789,9654
2020-08-24 09:34:00-04:00,UPRO,59.814998626708984,59.82899856567383,59.79999923706055,59.81999969482422,61642
2020-08-24 09:35:00-04:00,UPRO,59.790000915527344,59.84339904785156,59.78499984741211,59.827701568603516,27568
2020-08-24 09:36:00-04:00,UPRO,59.79999923706055,59.86000061035156,59.77000045776367,59.849998474121094,63644
2020-08-24 09:37:00-04:00,UPRO,59.849998474121094,59.86000061035156,59.81990051269531,59.81999969482422,5335
2020-08-24 09:38:00-04:00,UPRO,59.83000183105469,59.86000061035156,59.810001373291016,59.86000061035156,6417
2020-08-24 09:39:00-04:00,UPRO,59.85530090332031,59.88999938964844,59.849998474121094,59.880001068115234,12238
2020-08-24 09:40:00-04:00,UPRO,59.880001068115234,59.900001525878906,59.86000061035156,59.88999938964844,28016
2020-08-24 09:41:00-04:00,UPRO,59.8650016784668,59.970001220703125,59.8650016784668,59.959999084472656,12905
2020-08-24 09:42:00-04:00,UPRO,59.9822998046875,59.9822998046875,59.849998474121094,59.910099029541016,29061
2020-08-24 09:43:00-04:00,UPRO,59.90999984741211,59.94459915161133,59.881099700927734,59.88999938964844,14991
2020-08-24 09:44:00-04:00,UPRO,59.88999938964844,59.900001525878906,59.843299865722656,59.869998931884766,17289
2020-08-24 09:45:00-04:00,UPRO,59.900001525878906,59.96009826660156,59.900001525878906,59.93000030517578,12815
2020-08-24 09:46:00-04:00,UPRO,59.920101165771484,59.959999084472656,59.86000061035156,59.86000061035156,17704
2020-08-24 09:47:00-04:00,UPRO,59.86000061035156,59.89500045776367,59.84000015258789,59.84000015258789,6692
2020-08-24 09:48:00-04:00,UPRO,59.86000061035156,59.88999938964844,59.82500076293945,59.870601654052734,24365
2020-08-24 09:49:00-04:00,UPRO,59.880001068115234,59.90999984741211,59.849998474121094,59.880001068115234,9379
2020-08-24 09:50:00-04:00,UPRO,59.88999938964844,59.9192008972168,59.84000015258789,59.84000015258789,6416
2020-08-24 09:51:00-04:00,UPRO,59.84000015258789,59.88999938964844,59.83000183105469,59.869998931884766,5905
2020-08-24 09:52:00-04:00,UPRO,59.862998962402344,59.862998962402344,59.689998626708984,59.689998626708984,31268
2020-08-24 09:53:00-04:00,UPRO,59.689998626708984,59.7400016784668,59.689998626708984,59.709999084472656,12766
2020-08-24 09:54:00-04:00,UPRO,59.720001220703125,59.720001220703125,59.65999984741211,59.65999984741211,9614
2020-08-24 09:55:00-04:00,UPRO,59.68000030517578,59.7400016784668,59.62160110473633,59.7400016784668,17687
2020-08-24 09:56:00-04:00,UPRO,59.72999954223633,59.749000549316406,59.70000076293945,59.7400016784668,17454
2020-08-24 09:57:00-04:00,UPRO,59.720001220703125,59.7400016784668,59.709999084472656,59.72999954223633,4453
2020-08-24 09:58:00-04:00,UPRO,59.720001220703125,59.7599983215332,59.70330047607422,59.7599983215332,3715
2020-08-24 09:59:00-04:00,UPRO,59.77000045776367,59.79499816894531,59.7599983215332,59.79499816894531,3822
2020-08-24 10:00:00-04:00,UPRO,59.81999969482422,59.81999969482422,59.689998626708984,59.70500183105469,9477
2020-08-24 10:01:00-04:00,UPRO,59.70000076293945,59.75,59.63999938964844,59.63999938964844,13925
2020-08-24 10:02:00-04:00,UPRO,59.630001068115234,59.72999954223633,59.619998931884766,59.66999816894531,11930
2020-08-24 10:03:00-04:00,UPRO,59.66999816894531,59.709999084472656,59.58000183105469,59.59000015258789,9450
2020-08-24 10:04:00-04:00,UPRO,59.59000015258789,59.66999816894531,59.54999923706055,59.65999984741211,18671
