Datetime,Ticker,Open,High,Low,Close,Volume
2020-08-18 09:30:00-04:00,UPRO,58.0,58.084999084472656,57.9900016784668,58.07500076293945,211236
2020-08-18 09:31:00-04:00,UPRO,58.06999969482422,58.099998474121094,58.02000045776367,58.099998474121094,17446
2020-08-18 09:32:00-04:00,UPRO,58.099998474121094,58.124000549316406,58.08000183105469,58.11000061035156,32164
2020-08-18 09:33:00-04:00,UPRO,58.11000061035156,58.11000061035156,58.07789993286133,58.09000015258789,17893
2020-08-18 09:34:00-04:00,UPRO,58.095001220703125,58.119998931884766,58.06230163574219,58.06230163574219,26376
2020-08-18 09:35:00-04:00,UPRO,58.060001373291016,58.11000061035156,58.060001373291016,58.09000015258789,21550
2020-08-18 09:36:00-04:00,UPRO,58.09000015258789,58.150001525878906,58.09000015258789,58.13999938964844,18519
2020-08-18 09:37:00-04:00,UPRO,58.13999938964844,58.15999984741211,58.13999938964844,58.154998779296875,8348
2020-08-18 09:38:00-04:00,UPRO,58.16999816894531,58.262298583984375,58.16899871826172,58.25,28681
2020-08-18 09:39:00-04:00,UPRO,58.244998931884766,58.2599983215332,58.220001220703125,58.220001220703125,16935
2020-08-18 09:40:00-04:00,UPRO,58.22999954223633,58.2400016784668,58.21200180053711,58.224998474121094,7491
2020-08-18 09:41:00-04:00,UPRO,58.22999954223633,58.2599983215332,58.22999954223633,58.25,10180
2020-08-18 09:42:00-04:00,UPRO,58.2599983215332,58.279998779296875,58.2599983215332,58.2599983215332,7397
2020-08-18 09:43:00-04:00,UPRO,58.27000045776367,58.33000183105469,58.27000045776367,58.316200256347656,23199
2020-08-18 09:44:00-04:00,UPRO,58.321998596191406,58.321998596191406,58.220001220703125,58.22999954223633,20312
2020-08-18 09:45:00-04:00,UPRO,58.22999954223633,58.27000045776367,58.22999954223633,58.269901275634766,12666
2020-08-18 09:46:00-04:00,UPRO,58.26499938964844,58.34000015258789,58.2599983215332,58.33000183105469,21841
2020-08-18 09:47:00-04:00,UPRO,58.34000015258789,58.34000015258789,58.314998626708984,58.334999084472656,19795
2020-08-18 09:48:00-04:00,UPRO,58.34000015258789,58.369998931884766,58.34000015258789,58.36000061035156,23820
2020-08-18 09:49:00-04:00,UPRO,58.349998474121094,58.349998474121094,58.330101013183594,58.34000015258789,7928
2020-08-18 09:50:00-04:00,UPRO,58.334999084472656,58.334999084472656,58.290000915527344,58.290000915527344,25309
2020-08-18 09:51:00-04:00,UPRO,58.279998779296875,58.279998779296875,58.22999954223633,58.22999954223633,11396
2020-08-18 09:52:00-04:00,UPRO,58.22999954223633,58.22999954223633,58.20000076293945,58.209999084472656,10099
2020-08-18 09:53:00-04:00,UPRO,58.220001220703125,58.22999954223633,58.15999984741211,58.15999984741211,27701
2020-08-18 09:54:00-04:00,UPRO,58.161399841308594,58.161399841308594,57.90999984741211,57.91999816894531,41927
2020-08-18 09:55:00-04:00,UPRO,57.91999816894531,58.02989959716797,57.91999816894531,58.0,17285
2020-08-18 09:56:00-04:00,UPRO,58.0,58.060001373291016,58.0,58.029998779296875,15326
2020-08-18 09:57:00-04:00,UPRO,58.025001525878906,58.08000183105469,58.02000045776367,58.04999923706055,19753
2020-08-18 09:58:00-04:00,UPRO,58.04999923706055,58.06850051879883,57.91999816894531,57.91999816894531,22811
2020-08-18 09:59:00-04:00,UPRO,57.939998626708984,58.029998779296875,57.93000030517578,58.02899932861328,20206
2020-08-18 10:00:00-04:00,UPRO,58.029998779296875,58.03010177612305,57.91859817504883,57.939998626708984,14836
2020-08-18 10:01:00-04:00,UPRO,57.94900131225586,58.0,57.939998626708984,58.0,7929
2020-08-18 10:02:00-04:00,UPRO,57.9900016784668,57.9900016784668,57.95000076293945,57.959999084472656,3859
2020-08-18 10:03:00-04:00,UPRO,57.97999954223633,58.0099983215332,57.970001220703125,58.009700775146484,5918
2020-08-18 10:04:00-04:00,UPRO,58.0099983215332,58.04499816894531,58.0099983215332,58.040000915527344,9774
2020-08-18 10:05:00-04:00,UPRO,58.029998779296875,58.029998779296875,57.970001220703125,57.97999954223633,5800
2020-08-18 10:06:00-04:00,UPRO,57.970001220703125,58.0,57.959999084472656,57.970001220703125,5272
2020-08-18 10:07:00-04:00,UPRO,57.970001220703125,57.970001220703125,57.7400016784668,57.75,65956
2020-08-18 10:08:00-04:00,UPRO,57.72999954223633,57.72999954223633,57.650001525878906,57.650001525878906,17261
2020-08-18 10:09:00-04:00,UPRO,57.630001068115234,57.65999984741211,57.47999954223633,57.4900016784668,42332
2020-08-18 10:10:00-04:00,UPRO,57.47999954223633,57.59000015258789,57.40999984741211,57.56999969482422,26657
2020-08-18 10:11:00-04:00,UPRO,57.56999969482422,57.602298736572266,57.54999923706055,57.564998626708984,9874
2020-08-18 10:12:00-04:00,UPRO,57.560001373291016,57.599998474121094,57.515499114990234,57.56050109863281,12244
2020-08-18 10:13:00-04:00,UPRO,57.58000183105469,57.61000061035156,57.56999969482422,57.58000183105469,19348
2020-08-18 10:14:00-04:00,UPRO,57.59000015258789,57.650001525878906,57.56999969482422,57.63629913330078,23511
2020-08-18 10:15:00-04:00,UPRO,57.63999938964844,57.709999084472656,57.630001068115234,57.67499923706055,23880
2020-08-18 10:16:00-04:00,UPRO,57.68000030517578,57.71500015258789,57.66999816894531,57.70000076293945,9667
2020-08-18 10:17:00-04:00,UPRO,57.70140075683594,57.720001220703125,57.70000076293945,57.709999084472656,2646
2020-08-18 10:18:00-04:00,UPRO,57.70500183105469,57.72999954223633,57.689998626708984,57.72439956665039,4309
2020-08-18 10:19:00-04:00,UPRO,57.720001220703125,57.720001220703125,57.69900131225586,57.69900131225586,2155
2020-08-18 10:20:00-04:00,UPRO,57.692298889160156,57.72999954223633,57.650001525878906,57.689998626708984,17213
2020-08-18 10:21:00-04:00,UPRO,57.69900131225586,57.69900131225586,57.63759994506836,57.63999938964844,11312
2020-08-18 10:22:00-04:00,UPRO,57.58000183105469,57.630001068115234,57.560001373291016,57.584999084472656,27175
2020-08-18 10:23:00-04:00,UPRO,57.61000061035156,57.61000061035156,57.540000915527344,57.564998626708984,11823
2020-08-18 10:24:00-04:00,UPRO,57.58000183105469,57.58000183105469,57.459999084472656,57.459999084472656,15909
2020-08-18 10:25:00-04:00,UPRO,57.470001220703125,57.56999969482422,57.41999816894531,57.55500030517578,23817
2020-08-18 10:26:00-04:00,UPRO,57.54999923706055,57.54999923706055,57.45000076293945,57.5099983215332,3517
2020-08-18 10:27:00-04:00,UPRO,57.47999954223633,57.47999954223633,57.33000183105469,57.34000015258789,34162
2020-08-18 10:28:00-04:00,UPRO,57.310001373291016,57.31999969482422,57.249000549316406,57.27000045776367,20718
2020-08-18 10:29:00-04:00,UPRO,57.23500061035156,57.27000045776367,57.189998626708984,57.209999084472656,15767
2020-08-18 10:30:00-04:00,UPRO,57.20000076293945,57.29990005493164,57.119998931884766,57.290000915527344,21603
2020-08-18 10:31:00-04:00,UPRO,57.2869987487793,57.31999969482422,57.27000045776367,57.29999923706055,23583
2020-08-18 10:32:00-04:00,UPRO,57.310001373291016,57.33000183105469,57.27000045776367,57.27000045776367,12746
2020-08-18 10:33:00-04:00,UPRO,57.27000045776367,57.33000183105469,57.27000045776367,57.31999969482422,12871
2020-08-18 10:34:00-04:00,UPRO,57.33000183105469,57.439998626708984,57.31999969482422,57.41999816894531,10994
2020-08-18 10:35:00-04:00,UPRO,57.459999084472656,57.459999084472656,57.380001068115234,57.41999816894531,4465
2020-08-18 10:36:00-04:00,UPRO,57.43000030517578,57.46989822387695,57.43000030517578,57.46989822387695,3601
2020-08-18 10:37:00-04:00,UPRO,57.470001220703125,57.5,57.44499969482422,57.5,7071
2020-08-18 10:38:00-04:00,UPRO,57.459999084472656,57.516998291015625,57.45000076293945,57.4900016784668,3248
2020-08-18 10:39:00-04:00,UPRO,57.4900016784668,57.50090026855469,57.45000076293945,57.50090026855469,11695
2020-08-18 10:40:00-04:00,UPRO,57.47999954223633,57.4900016784668,57.34000015258789,57.40999984741211,48155
2020-08-18 10:41:00-04:00,UPRO,57.38999938964844,57.43000030517578,57.31999969482422,57.349998474121094,7384
2020-08-18 10:42:00-04:00,UPRO,57.38999938964844,57.479000091552734,57.38999938964844,57.470001220703125,3883
2020-08-18 10:43:00-04:00,UPRO,57.45000076293945,57.499000549316406,57.43000030517578,57.470001220703125,7005
2020-08-18 10:44:00-04:00,UPRO,57.459999084472656,57.494998931884766,57.40999984741211,57.40999984741211,5344
2020-08-18 10:45:00-04:00,UPRO,57.43000030517578,57.5099983215332,57.369998931884766,57.5099983215332,10412
2020-08-18 10:46:00-04:00,UPRO,57.5,57.529998779296875,57.43109893798828,57.459999084472656,4702
2020-08-18 10:47:00-04:00,UPRO,57.48500061035156,57.4900016784668,57.470001220703125,57.47999954223633,1870
2020-08-18 10:48:00-04:00,UPRO,57.4900016784668,57.52000045776367,57.41999816894531,57.5,10190
2020-08-18 10:49:00-04:00,UPRO,57.495201110839844,57.529998779296875,57.470001220703125,57.529998779296875,4492
2020-08-18 10:50:00-04:00,UPRO,57.540000915527344,57.6150016784668,57.540000915527344,57.61000061035156,18124
2020-08-18 10:51:00-04:00,UPRO,57.61989974975586,57.66999816894531,57.61989974975586,57.65999984741211,16119
2020-08-18 10:52:00-04:00,UPRO,57.670101165771484,57.68000030517578,57.659000396728516,57.659000396728516,7793
2020-08-18 10:53:00-04:00,UPRO,57.650001525878906,57.650001525878906,57.6349983215332,57.63999938964844,17945
2020-08-18 10:54:00-04:00,UPRO,57.64799880981445,57.65999984741211,57.630001068115234,57.630001068115234,8444
2020-08-18 10:55:00-04:00,UPRO,57.630001068115234,57.650001525878906,57.61000061035156,57.62139892578125,2567
2020-08-18 10:56:00-04:00,UPRO,57.62990188598633,57.62990188598633,57.59000015258789,57.59000015258789,4601
2020-08-18 10:57:00-04:00,UPRO,57.599998474121094,57.599998474121094,57.579898834228516,57.58000183105469,5726
2020-08-18 10:58:00-04:00,UPRO,57.599998474121094,57.65999984741211,57.59000015258789,57.650001525878906,3084
2020-08-18 10:59:00-04:00,UPRO,57.6349983215332,57.709999084472656,57.6349983215332,57.709999084472656,8616
2020-08-18 11:00:00-04:00,UPRO,57.70000076293945,57.726600646972656,57.68989944458008,57.709999084472656,8654
2020-08-18 11:01:00-04:00,UPRO,57.720001220703125,57.720001220703125,57.66130065917969,57.66579818725586,3345
2020-08-18 11:02:00-04:00,UPRO,57.65999984741211,57.7400016784668,57.652000427246094,57.7400016784668,16759
2020-08-18 11:03:00-04:00,UPRO,57.75699996948242,57.75699996948242,57.70000076293945,57.70000076293945,9442
2020-08-18 11:04:00-04:00,UPRO,57.709999084472656,57.71989822387695,57.70000076293945,57.70000076293945,2463
2020-08-18 11:05:00-04:00,UPRO,57.689998626708984,57.720001220703125,57.68000030517578,57.71500015258789,1974
2020-08-18 11:06:00-04:00,UPRO,57.68000030517578,57.68000030517578,57.68000030517578,57.68000030517578,1001
2020-08-18 11:07:00-04:00,UPRO,57.71229934692383,57.72999954223633,57.71229934692383,57.71989822387695,4206
2020-08-18 11:08:00-04:00,UPRO,57.770599365234375,57.770599365234375,57.77000045776367,57.77000045776367,6227
2020-08-18 11:09:00-04:00,UPRO,57.77000045776367,57.79999923706055,57.7599983215332,57.79499816894531,8219
2020-08-18 11:10:00-04:00,UPRO,57.84000015258789,57.84000015258789,57.79499816894531,57.79999923706055,10295
2020-08-18 11:11:00-04:00,UPRO,57.79999923706055,57.79999923706055,57.770198822021484,57.790000915527344,5037
2020-08-18 11:12:00-04:00,UPRO,57.775001525878906,57.775001525878906,57.7400016784668,57.7400016784668,6206
2020-08-18 11:13:00-04:00,UPRO,57.7400016784668,57.77000045776367,57.7400016784668,57.77000045776367,2911
