Datetime,Ticker,Open,High,Low,Close,Volume
2020-08-18 09:30:00-04:00,AMZN,3212.0,3213.989990234375,3205.818603515625,3209.12841796875,133238
2020-08-18 09:31:00-04:00,AMZN,3208.861572265625,3211.570068359375,3207.123291015625,3211.5048828125,15427
2020-08-18 09:32:00-04:00,AMZN,3212.989990234375,3226.998779296875,3211.594970703125,3226.173095703125,51386
2020-08-18 09:33:00-04:00,AMZN,3226.179931640625,3227.889892578125,3221.929931640625,3224.177978515625,35641
2020-08-18 09:34:00-04:00,AMZN,3224.989990234375,3225.969970703125,3220.0,3220.0,19431
2020-08-18 09:35:00-04:00,AMZN,3219.64990234375,3235.989990234375,3219.64990234375,3235.0,54372
2020-08-18 09:36:00-04:00,AMZN,3234.0,3246.97998046875,3234.0,3242.949951171875,52856
2020-08-18 09:37:00-04:00,AMZN,3243.72998046875,3253.97412109375,3238.291015625,3253.97412109375,73041
2020-08-18 09:38:00-04:00,AMZN,3254.0,3260.0,3250.094970703125,3258.6455078125,53730
2020-08-18 09:39:00-04:00,AMZN,3258.139892578125,3266.569580078125,3255.843017578125,3259.989990234375,41535
2020-08-18 09:40:00-04:00,AMZN,3260.93994140625,3260.949951171875,3247.469970703125,3250.207275390625,40405
2020-08-18 09:41:00-04:00,AMZN,3251.510009765625,3264.0,3249.080078125,3262.090087890625,38258
2020-08-18 09:42:00-04:00,AMZN,3261.764892578125,3270.0,3257.70947265625,3269.050048828125,49798
2020-08-18 09:43:00-04:00,AMZN,3268.050048828125,3272.0,3266.06689453125,3270.989990234375,31224
2020-08-18 09:44:00-04:00,AMZN,3269.02001953125,3270.3701171875,3260.2099609375,3263.43212890625,41029
2020-08-18 09:45:00-04:00,AMZN,3262.700927734375,3277.31005859375,3262.700927734375,3276.4599609375,51607
2020-08-18 09:46:00-04:00,AMZN,3276.489990234375,3280.0,3272.510009765625,3279.030029296875,43907
2020-08-18 09:47:00-04:00,AMZN,3278.31494140625,3280.39990234375,3273.050048828125,3279.43994140625,38156
2020-08-18 09:48:00-04:00,AMZN,3279.107177734375,3285.0,3279.107177734375,3283.627197265625,33051
2020-08-18 09:49:00-04:00,AMZN,3286.5,3294.0,3283.590087890625,3293.10009765625,43478
2020-08-18 09:50:00-04:00,AMZN,3292.929931640625,3293.610107421875,3286.010009765625,3287.10986328125,37109
2020-08-18 09:51:00-04:00,AMZN,3285.0,3287.360107421875,3280.25,3283.6201171875,30399
2020-08-18 09:52:00-04:00,AMZN,3284.465087890625,3287.0,3279.1201171875,3285.5,40474
2020-08-18 09:53:00-04:00,AMZN,3287.260009765625,3288.469970703125,3282.469970703125,3284.070068359375,27327
2020-08-18 09:54:00-04:00,AMZN,3284.874267578125,3285.6298828125,3270.594970703125,3272.0,36045
2020-08-18 09:55:00-04:00,AMZN,3273.300048828125,3279.424560546875,3271.85009765625,3272.219970703125,27382
2020-08-18 09:56:00-04:00,AMZN,3273.090087890625,3283.64990234375,3272.64501953125,3281.156982421875,23757
2020-08-18 09:57:00-04:00,AMZN,3280.489990234375,3285.47998046875,3279.408935546875,3282.530029296875,20157
2020-08-18 09:58:00-04:00,AMZN,3285.0,3287.479248046875,3282.219970703125,3283.103515625,21754
2020-08-18 09:59:00-04:00,AMZN,3282.408447265625,3289.0,3281.27001953125,3285.719970703125,19896
2020-08-18 10:00:00-04:00,AMZN,3287.659912109375,3289.0,3283.43505859375,3284.735107421875,15678
2020-08-18 10:01:00-04:00,AMZN,3283.550048828125,3284.47998046875,3281.6298828125,3281.6298828125,12708
2020-08-18 10:02:00-04:00,AMZN,3282.239990234375,3286.969970703125,3281.961181640625,3284.31494140625,12329
2020-08-18 10:03:00-04:00,AMZN,3283.050048828125,3285.530029296875,3281.530029296875,3283.239990234375,15919
2020-08-18 10:04:00-04:00,AMZN,3283.3701171875,3289.5,3283.0,3289.409912109375,27291
2020-08-18 10:05:00-04:00,AMZN,3289.4599609375,3296.77783203125,3288.659912109375,3295.199951171875,58036
2020-08-18 10:06:00-04:00,AMZN,3295.199951171875,3296.9599609375,3293.39990234375,3296.25,23345
2020-08-18 10:07:00-04:00,AMZN,3294.56494140625,3294.77001953125,3282.090087890625,3283.0,30182
2020-08-18 10:08:00-04:00,AMZN,3282.219970703125,3282.304443359375,3273.0,3279.780029296875,37196
2020-08-18 10:09:00-04:00,AMZN,3278.25,3280.169921875,3270.419921875,3274.034912109375,28794
2020-08-18 10:10:00-04:00,AMZN,3272.449951171875,3276.81591796875,3266.85009765625,3274.68994140625,35047
2020-08-18 10:11:00-04:00,AMZN,3277.0,3280.43505859375,3275.460205078125,3279.409912109375,20628
2020-08-18 10:12:00-04:00,AMZN,3279.3544921875,3280.9599609375,3275.0,3275.5,18460
2020-08-18 10:13:00-04:00,AMZN,3277.5,3277.698974609375,3276.199951171875,3276.239990234375,6477
2020-08-18 10:14:00-04:00,AMZN,3276.3291015625,3279.0,3275.0,3279.0,8482
2020-08-18 10:15:00-04:00,AMZN,3278.219970703125,3284.43994140625,3277.489990234375,3281.6201171875,23577
2020-08-18 10:16:00-04:00,AMZN,3283.080078125,3283.409912109375,3279.169921875,3279.429931640625,13296
2020-08-18 10:17:00-04:00,AMZN,3279.090087890625,3279.114990234375,3273.0,3273.0,14712
2020-08-18 10:18:00-04:00,AMZN,3272.7724609375,3277.85009765625,3271.5,3277.5029296875,10474
2020-08-18 10:19:00-04:00,AMZN,3276.010009765625,3276.010009765625,3271.169921875,3273.341552734375,8394
2020-08-18 10:20:00-04:00,AMZN,3273.5,3275.64990234375,3271.639892578125,3274.06005859375,15370
2020-08-18 10:21:00-04:00,AMZN,3274.030029296875,3276.145751953125,3271.0,3271.449951171875,13733
2020-08-18 10:22:00-04:00,AMZN,3271.409912109375,3279.9599609375,3269.0,3276.53515625,21578
2020-08-18 10:23:00-04:00,AMZN,3277.719970703125,3280.964599609375,3277.110107421875,3279.06494140625,10590
2020-08-18 10:24:00-04:00,AMZN,3279.89990234375,3279.89990234375,3275.06005859375,3275.06005859375,8312
2020-08-18 10:25:00-04:00,AMZN,3274.229736328125,3275.303955078125,3271.010009765625,3272.9140625,9290
2020-08-18 10:26:00-04:00,AMZN,3272.909912109375,3274.679931640625,3270.0,3270.0,11073
2020-08-18 10:27:00-04:00,AMZN,3268.800048828125,3270.179931640625,3252.678955078125,3252.679931640625,59627
2020-08-18 10:28:00-04:00,AMZN,3254.5,3255.81494140625,3242.010009765625,3246.27001953125,45964
2020-08-18 10:29:00-04:00,AMZN,3247.09765625,3251.9599609375,3244.070068359375,3248.0,21600
2020-08-18 10:30:00-04:00,AMZN,3246.610107421875,3255.0,3243.0,3253.324951171875,22812
2020-08-18 10:31:00-04:00,AMZN,3253.93994140625,3258.169921875,3251.659912109375,3258.169921875,18191
2020-08-18 10:32:00-04:00,AMZN,3257.340087890625,3259.0,3254.635009765625,3254.635009765625,13856
2020-08-18 10:33:00-04:00,AMZN,3255.919921875,3259.47998046875,3253.186279296875,3253.186279296875,8436
2020-08-18 10:34:00-04:00,AMZN,3252.25,3255.0,3251.110107421875,3253.430908203125,9452
