Datetime,Ticker,Open,High,Low,Close,Volume
2020-08-20 09:30:00-04:00,AMZN,3252.0,3255.0,3248.0,3251.639892578125,115940
2020-08-20 09:31:00-04:00,AMZN,3253.706787109375,3253.706787109375,3238.0,3243.659912109375,42931
2020-08-20 09:32:00-04:00,AMZN,3242.330078125,3250.469970703125,3242.330078125,3249.8701171875,22393
2020-08-20 09:33:00-04:00,AMZN,3249.889892578125,3254.75,3245.0,3250.159912109375,14640
2020-08-20 09:34:00-04:00,AMZN,3252.39990234375,3256.4951171875,3247.010009765625,3255.820068359375,18374
2020-08-20 09:35:00-04:00,AMZN,3253.91650390625,3256.02001953125,3252.14990234375,3254.93994140625,11433
2020-08-20 09:36:00-04:00,AMZN,3252.02001953125,3262.989990234375,3251.159912109375,3261.269287109375,24957
2020-08-20 09:37:00-04:00,AMZN,3261.159912109375,3275.0,3258.303466796875,3271.0,37422
2020-08-20 09:38:00-04:00,AMZN,3270.962890625,3273.1298828125,3267.275634765625,3269.136474609375,19639
2020-08-20 09:39:00-04:00,AMZN,3270.3798828125,3271.0,3259.800048828125,3263.235107421875,20496
2020-08-20 09:40:00-04:00,AMZN,3263.427978515625,3272.81005859375,3263.427978515625,3272.81005859375,18025
2020-08-20 09:41:00-04:00,AMZN,3274.0,3275.905029296875,3271.93505859375,3273.3955078125,18969
2020-08-20 09:42:00-04:00,AMZN,3273.050048828125,3275.7099609375,3270.300048828125,3272.409912109375,12782
2020-08-20 09:43:00-04:00,AMZN,3273.389892578125,3278.0,3273.360107421875,3275.06005859375,15462
2020-08-20 09:44:00-04:00,AMZN,3274.384521484375,3277.543701171875,3273.0986328125,3277.543701171875,14170
2020-08-20 09:45:00-04:00,AMZN,3276.1298828125,3283.330078125,3275.3876953125,3283.330078125,22395
2020-08-20 09:46:00-04:00,AMZN,3282.36279296875,3285.0,3280.02001953125,3280.767333984375,27642
2020-08-20 09:47:00-04:00,AMZN,3279.735107421875,3284.43994140625,3279.735107421875,3282.593994140625,8865
2020-08-20 09:48:00-04:00,AMZN,3281.5400390625,3284.0,3280.7890625,3283.43505859375,9332
2020-08-20 09:49:00-04:00,AMZN,3282.929931640625,3288.0,3281.8701171875,3286.75,21199
2020-08-20 09:50:00-04:00,AMZN,3287.010009765625,3287.199951171875,3278.030029296875,3278.300048828125,21108
2020-08-20 09:51:00-04:00,AMZN,3278.294677734375,3280.8701171875,3275.0,3279.159912109375,19232
2020-08-20 09:52:00-04:00,AMZN,3279.890625,3280.169921875,3275.14990234375,3275.14990234375,9182
2020-08-20 09:53:00-04:00,AMZN,3277.81005859375,3281.7099609375,3275.31640625,3279.75,10335
2020-08-20 09:54:00-04:00,AMZN,3281.0,3282.43994140625,3280.04638671875,3282.0,7886
2020-08-20 09:55:00-04:00,AMZN,3282.14501953125,3282.590087890625,3280.830078125,3282.43994140625,11087
2020-08-20 09:56:00-04:00,AMZN,3281.530029296875,3285.60009765625,3280.81005859375,3285.26171875,7821
2020-08-20 09:57:00-04:00,AMZN,3284.39892578125,3287.0,3281.489990234375,3285.06005859375,19315
2020-08-20 09:58:00-04:00,AMZN,3286.125,3290.0,3283.889892578125,3288.330078125,20215
2020-08-20 09:59:00-04:00,AMZN,3287.452392578125,3287.794921875,3283.52001953125,3285.389892578125,9665
2020-08-20 10:00:00-04:00,AMZN,3286.550048828125,3287.010009765625,3281.449951171875,3281.449951171875,9953
2020-08-20 10:01:00-04:00,AMZN,3282.25,3284.804931640625,3281.60009765625,3282.25,15078
2020-08-20 10:02:00-04:00,AMZN,3283.739990234375,3287.0,3281.39990234375,3287.0,9625
2020-08-20 10:03:00-04:00,AMZN,3287.260009765625,3287.89990234375,3283.31005859375,3285.0,6123
2020-08-20 10:04:00-04:00,AMZN,3284.507080078125,3285.780029296875,3279.169921875,3279.319580078125,9147
2020-08-20 10:05:00-04:00,AMZN,3280.4599609375,3284.307861328125,3280.4599609375,3282.52294921875,9961
2020-08-20 10:06:00-04:00,AMZN,3282.830078125,3284.329833984375,3281.544921875,3283.0400390625,4953
2020-08-20 10:07:00-04:00,AMZN,3282.81005859375,3284.419921875,3281.90234375,3281.90234375,5027
2020-08-20 10:08:00-04:00,AMZN,3282.31494140625,3282.719970703125,3281.574951171875,3282.719970703125,3404
2020-08-20 10:09:00-04:00,AMZN,3282.0,3282.550048828125,3278.0,3278.0,8925
