Datetime,Ticker,Open,High,Low,Close,Volume
2020-08-24 09:30:00-04:00,AMZN,3310.14990234375,3327.912109375,3310.14990234375,3327.39501953125,219678
2020-08-24 09:31:00-04:00,AMZN,3326.929931640625,3337.43994140625,3325.800048828125,3332.360107421875,54989
2020-08-24 09:32:00-04:00,AMZN,3332.360107421875,3333.06005859375,3327.77001953125,3330.45068359375,39756
2020-08-24 09:33:00-04:00,AMZN,3329.449951171875,3341.360107421875,3326.010009765625,3340.010009765625,57281
2020-08-24 09:34:00-04:00,AMZN,3340.0,3341.330078125,3332.0,3339.7548828125,40824
2020-08-24 09:35:00-04:00,AMZN,3340.800048828125,3352.97998046875,3340.5400390625,3344.27001953125,65069
2020-08-24 09:36:00-04:00,AMZN,3343.340087890625,3352.340087890625,3343.219482421875,3350.9951171875,40624
2020-08-24 09:37:00-04:00,AMZN,3351.0048828125,3355.0,3348.169921875,3352.169921875,33589
2020-08-24 09:38:00-04:00,AMZN,3351.550048828125,3355.124755859375,3349.219970703125,3352.958251953125,24564
2020-08-24 09:39:00-04:00,AMZN,3352.094970703125,3360.0,3352.094970703125,3359.396240234375,35818
2020-08-24 09:40:00-04:00,AMZN,3358.429931640625,3361.0,3353.090087890625,3356.5,35716
2020-08-24 09:41:00-04:00,AMZN,3355.169921875,3360.929931640625,3352.199951171875,3356.625,24806
2020-08-24 09:42:00-04:00,AMZN,3355.289794921875,3356.635009765625,3349.52001953125,3353.669677734375,30464
2020-08-24 09:43:00-04:00,AMZN,3353.5,3355.550048828125,3350.074951171875,3353.5048828125,16816
2020-08-24 09:44:00-04:00,AMZN,3354.919921875,3357.38134765625,3352.050048828125,3354.5,17346
2020-08-24 09:45:00-04:00,AMZN,3356.5,3359.489990234375,3354.0,3358.7900390625,21536
2020-08-24 09:46:00-04:00,AMZN,3357.943115234375,3370.949951171875,3357.943115234375,3367.18896484375,52509
2020-08-24 09:47:00-04:00,AMZN,3365.1650390625,3367.177978515625,3365.08984375,3365.1201171875,11382
2020-08-24 09:49:00-04:00,AMZN,3370.6298828125,3376.409912109375,3370.6298828125,3375.6923828125,82800
2020-08-24 09:50:00-04:00,AMZN,3378.574951171875,3379.780029296875,3373.593505859375,3375.864990234375,34455
2020-08-24 09:51:00-04:00,AMZN,3375.905029296875,3376.0400390625,3363.010009765625,3368.440673828125,33858
2020-08-24 09:52:00-04:00,AMZN,3369.139892578125,3369.929931640625,3351.0,3351.1201171875,34034
2020-08-24 09:53:00-04:00,AMZN,3351.64990234375,3356.53271484375,3345.086181640625,3349.60009765625,43858
2020-08-24 09:54:00-04:00,AMZN,3349.77001953125,3349.77001953125,3327.956298828125,3330.184326171875,60295
2020-08-24 09:55:00-04:00,AMZN,3329.81005859375,3343.9150390625,3328.5400390625,3343.9150390625,39293
2020-08-24 09:56:00-04:00,AMZN,3343.949951171875,3348.048828125,3341.08984375,3345.97900390625,29996
2020-08-24 09:57:00-04:00,AMZN,3347.177734375,3352.070068359375,3342.10009765625,3350.409912109375,25260
2020-08-24 09:58:00-04:00,AMZN,3350.409912109375,3351.0,3343.260009765625,3351.0,20855
2020-08-24 09:59:00-04:00,AMZN,3348.219970703125,3351.1298828125,3345.260009765625,3351.1298828125,11203
2020-08-24 10:00:00-04:00,AMZN,3350.070068359375,3355.0,3346.10009765625,3346.53125,19426
2020-08-24 10:01:00-04:00,AMZN,3346.139892578125,3348.0,3336.85009765625,3336.85009765625,23541
2020-08-24 10:02:00-04:00,AMZN,3336.663330078125,3339.39990234375,3332.02001953125,3336.2900390625,18154
2020-08-24 10:03:00-04:00,AMZN,3338.06494140625,3341.0,3331.64990234375,3331.800048828125,12348
2020-08-24 10:04:00-04:00,AMZN,3330.0,3330.0,3317.003173828125,3323.375,48011
2020-08-24 10:05:00-04:00,AMZN,3324.419921875,3331.75,3324.2099609375,3328.449951171875,20894
2020-08-24 10:06:00-04:00,AMZN,3329.840087890625,3329.840087890625,3308.139892578125,3313.139892578125,32913
2020-08-24 10:07:00-04:00,AMZN,3309.18994140625,3315.60009765625,3306.40234375,3313.199951171875,30050
2020-08-24 10:08:00-04:00,AMZN,3311.264892578125,3316.39990234375,3300.139892578125,3300.139892578125,24751
2020-08-24 10:09:00-04:00,AMZN,3302.330078125,3310.0,3302.1201171875,3308.75,19759
2020-08-24 10:10:00-04:00,AMZN,3305.0,3318.8701171875,3304.800048828125,3318.8701171875,19464
2020-08-24 10:11:00-04:00,AMZN,3317.10009765625,3324.050048828125,3316.35009765625,3318.72998046875,25761
2020-08-24 10:12:00-04:00,AMZN,3317.77978515625,3324.0,3315.360107421875,3323.239990234375,16603
2020-08-24 10:13:00-04:00,AMZN,3323.06494140625,3323.06494140625,3317.367431640625,3321.080078125,15686
2020-08-24 10:14:00-04:00,AMZN,3321.449951171875,3323.8798828125,3319.314697265625,3323.8798828125,13629
2020-08-24 10:15:00-04:00,AMZN,3323.43505859375,3328.050048828125,3322.280029296875,3328.050048828125,18459
2020-08-24 10:16:00-04:00,AMZN,3329.02490234375,3334.93994140625,3328.77001953125,3331.0,20246
2020-08-24 10:17:00-04:00,AMZN,3331.669921875,3334.300048828125,3330.050048828125,3332.02294921875,14845
2020-08-24 10:18:00-04:00,AMZN,3331.12109375,3332.0,3321.4619140625,3324.0,14979
2020-08-24 10:19:00-04:00,AMZN,3323.739990234375,3333.336669921875,3323.739990234375,3333.336669921875,12252
2020-08-24 10:20:00-04:00,AMZN,3333.135009765625,3336.18994140625,3332.950439453125,3335.0,13589
2020-08-24 10:21:00-04:00,AMZN,3335.93994140625,3336.0,3330.1923828125,3330.72998046875,10022
2020-08-24 10:22:00-04:00,AMZN,3329.464111328125,3329.89990234375,3326.73046875,3329.47998046875,8219
2020-08-24 10:23:00-04:00,AMZN,3328.06005859375,3334.0,3327.760009765625,3332.851806640625,8939
2020-08-24 10:24:00-04:00,AMZN,3332.780029296875,3334.0,3331.2001953125,3331.5,7861
2020-08-24 10:25:00-04:00,AMZN,3330.159912109375,3330.64501953125,3329.0,3330.64501953125,3435
2020-08-24 10:26:00-04:00,AMZN,3330.60009765625,3330.60009765625,3326.405029296875,3327.300048828125,6456
2020-08-24 10:27:00-04:00,AMZN,3326.77001953125,3329.2900390625,3325.1298828125,3325.1298828125,7380
2020-08-24 10:28:00-04:00,AMZN,3322.5,3323.33935546875,3320.135009765625,3322.22998046875,11189
2020-08-24 10:29:00-04:00,AMZN,3321.45849609375,3323.6962890625,3320.0400390625,3320.0400390625,12792
2020-08-24 10:30:00-04:00,AMZN,3319.47998046875,3319.969970703125,3311.6201171875,3314.27001953125,15585
2020-08-24 10:31:00-04:00,AMZN,3315.0,3322.919921875,3313.530029296875,3319.81005859375,10419
2020-08-24 10:32:00-04:00,AMZN,3320.83837890625,3320.83837890625,3313.7900390625,3315.6298828125,10104
2020-08-24 10:33:00-04:00,AMZN,3314.0,3314.0,3309.360107421875,3309.510009765625,13953
2020-08-24 10:34:00-04:00,AMZN,3312.0400390625,3314.77197265625,3310.3701171875,3312.905029296875,6847
2020-08-24 10:35:00-04:00,AMZN,3314.320068359375,3315.0,3310.919921875,3311.135009765625,10016
2020-08-24 10:36:00-04:00,AMZN,3312.0,3314.969970703125,3311.111328125,3313.409912109375,6471
2020-08-24 10:37:00-04:00,AMZN,3312.409912109375,3319.0,3312.050048828125,3318.919921875,7915
2020-08-24 10:38:00-04:00,AMZN,3318.860107421875,3318.860107421875,3315.0,3315.85498046875,7313
2020-08-24 10:39:00-04:00,AMZN,3315.030029296875,3319.96630859375,3315.030029296875,3319.81005859375,11918
2020-08-24 10:40:00-04:00,AMZN,3317.0400390625,3317.929931640625,3313.0,3313.074951171875,9481
2020-08-24 10:41:00-04:00,AMZN,3311.909912109375,3316.0,3311.909912109375,3316.0,8153
2020-08-24 10:42:00-04:00,AMZN,3315.77001953125,3315.77001953125,3310.0,3311.564208984375,10663
2020-08-24 10:43:00-04:00,AMZN,3311.25,3313.469970703125,3311.030029296875,3312.2900390625,4539
2020-08-24 10:44:00-04:00,AMZN,3310.735107421875,3311.0,3309.06005859375,3311.0,6625
2020-08-24 10:45:00-04:00,AMZN,3311.949951171875,3312.31005859375,3305.9599609375,3306.1201171875,9497
2020-08-24 10:46:00-04:00,AMZN,3305.469970703125,3306.5,3300.260009765625,3300.260009765625,24532
2020-08-24 10:47:00-04:00,AMZN,3301.5,3302.139892578125,3295.0,3295.97998046875,38840
2020-08-24 10:48:00-04:00,AMZN,3295.06005859375,3295.949951171875,3282.7099609375,3285.25,49230
2020-08-24 10:49:00-04:00,AMZN,3283.010009765625,3292.0791015625,3283.010009765625,3292.0791015625,26431
2020-08-24 10:50:00-04:00,AMZN,3290.840087890625,3291.8798828125,3286.0,3291.8798828125,14146
2020-08-24 10:51:00-04:00,AMZN,3290.054931640625,3292.14990234375,3288.0,3288.0,15841
2020-08-24 10:52:00-04:00,AMZN,3289.5,3289.5,3283.0,3283.989990234375,12573
2020-08-24 10:53:00-04:00,AMZN,3284.625,3284.81494140625,3269.0,3270.622802734375,41717
2020-08-24 10:54:00-04:00,AMZN,3271.2099609375,3273.69140625,3267.010009765625,3268.41748046875,23481
2020-08-24 10:55:00-04:00,AMZN,3268.02001953125,3276.1201171875,3268.02001953125,3275.667236328125,24041
2020-08-24 10:56:00-04:00,AMZN,3275.06005859375,3275.06005859375,3270.830078125,3273.179931640625,15675
2020-08-24 10:57:00-04:00,AMZN,3273.056640625,3273.056640625,3264.219970703125,3265.219970703125,20569
2020-08-24 10:58:00-04:00,AMZN,3262.25,3266.860107421875,3257.560791015625,3263.845458984375,30982
2020-08-24 10:59:00-04:00,AMZN,3264.659912109375,3270.0,3264.610107421875,3270.0,19135
2020-08-24 11:00:00-04:00,AMZN,3268.830078125,3279.469970703125,3266.5,3279.0537109375,23383
2020-08-24 11:01:00-04:00,AMZN,3279.159912109375,3290.0,3278.0,3290.0,23549
2020-08-24 11:02:00-04:00,AMZN,3289.02490234375,3290.639892578125,3286.010009765625,3287.91259765625,17505
2020-08-24 11:03:00-04:00,AMZN,3287.699951171875,3288.77001953125,3284.610107421875,3286.77001953125,13802
2020-08-24 11:04:00-04:00,AMZN,3286.465087890625,3287.277587890625,3283.1552734375,3283.80419921875,9675
2020-08-24 11:05:00-04:00,AMZN,3284.945068359375,3285.909912109375,3280.60009765625,3285.909912109375,8669
2020-08-24 11:06:00-04:00,AMZN,3287.0,3293.0,3286.9755859375,3291.895751953125,9291
2020-08-24 11:07:00-04:00,AMZN,3292.550048828125,3296.431884765625,3292.550048828125,3293.610107421875,24413
2020-08-24 11:08:00-04:00,AMZN,3294.030029296875,3296.469970703125,3294.030029296875,3296.39990234375,11473
2020-08-24 11:09:00-04:00,AMZN,3297.0,3301.7099609375,3297.0,3300.679931640625,17325
2020-08-24 11:10:00-04:00,AMZN,3299.400146484375,3307.43994140625,3299.400146484375,3302.10009765625,22315
2020-08-24 11:11:00-04:00,AMZN,3301.10009765625,3301.14990234375,3293.0,3295.47998046875,12771
2020-08-24 11:12:00-04:00,AMZN,3296.18994140625,3297.705810546875,3294.0,3294.035888671875,7661
2020-08-24 11:13:00-04:00,AMZN,3294.0,3295.0,3292.22509765625,3292.88037109375,8002
2020-08-24 11:14:00-04:00,AMZN,3292.675048828125,3293.31005859375,3291.639892578125,3292.840087890625,4262
2020-08-24 11:15:00-04:00,AMZN,3292.169921875,3293.85009765625,3286.800048828125,3291.5400390625,14679
2020-08-24 11:16:00-04:00,AMZN,3291.484619140625,3293.75,3291.0,3291.590087890625,9608
2020-08-24 11:17:00-04:00,AMZN,3291.169921875,3293.739990234375,3291.169921875,3293.179931640625,5772
2020-08-24 11:18:00-04:00,AMZN,3292.659912109375,3293.72998046875,3291.77490234375,3291.77490234375,6369
2020-08-24 11:19:00-04:00,AMZN,3292.2998046875,3292.2998046875,3290.110107421875,3292.0,8325
2020-08-24 11:20:00-04:00,AMZN,3292.863037109375,3292.863037109375,3291.77001953125,3292.5,6049
2020-08-24 11:21:00-04:00,AMZN,3292.280029296875,3293.75,3291.590087890625,3293.22998046875,5497
2020-08-24 11:22:00-04:00,AMZN,3293.010009765625,3294.489990234375,3293.010009765625,3293.080078125,9082
2020-08-24 11:23:00-04:00,AMZN,3293.02001953125,3295.3740234375,3291.2099609375,3293.0,18495
2020-08-24 11:24:00-04:00,AMZN,3292.925048828125,3293.3779296875,3290.860107421875,3293.3779296875,4587
2020-08-24 11:25:00-04:00,AMZN,3293.280029296875,3293.530029296875,3290.860107421875,3291.486083984375,6981
2020-08-24 11:26:00-04:00,AMZN,3291.72998046875,3292.5,3290.0,3290.0,5252
2020-08-24 11:27:00-04:00,AMZN,3289.389892578125,3292.39990234375,3285.0,3285.0,12189
2020-08-24 11:28:00-04:00,AMZN,3284.739990234375,3285.669921875,3281.139892578125,3282.10009765625,8364
2020-08-24 11:29:00-04:00,AMZN,3283.453369140625,3285.68994140625,3282.2900390625,3284.320068359375,8751
2020-08-24 11:30:00-04:00,AMZN,3285.989990234375,3293.0,3285.989990234375,3292.445068359375,8184
2020-08-24 11:31:00-04:00,AMZN,3293.1298828125,3296.489990234375,3292.39990234375,3292.4951171875,10842
2020-08-24 11:32:00-04:00,AMZN,3294.919921875,3297.3798828125,3294.715087890625,3297.3798828125,4220
2020-08-24 11:33:00-04:00,AMZN,3298.419921875,3298.747314453125,3295.110107421875,3295.77490234375,7153
2020-08-24 11:34:00-04:00,AMZN,3295.489990234375,3296.969970703125,3293.030029296875,3296.969970703125,11732
2020-08-24 11:35:00-04:00,AMZN,3297.60498046875,3298.2998046875,3296.2900390625,3298.2900390625,5117
2020-08-24 11:36:00-04:00,AMZN,3297.375,3302.139892578125,3297.375,3301.22998046875,9285
2020-08-24 11:37:00-04:00,AMZN,3301.195068359375,3304.340087890625,3301.1298828125,3303.9599609375,11371
2020-08-24 11:38:00-04:00,AMZN,3303.590087890625,3304.139892578125,3300.0,3300.97998046875,11876
2020-08-24 11:39:00-04:00,AMZN,3300.425048828125,3303.0,3299.864990234375,3303.0,9159
2020-08-24 11:40:00-04:00,AMZN,3302.5,3306.949951171875,3302.470703125,3306.360107421875,13203
2020-08-24 11:41:00-04:00,AMZN,3306.5400390625,3306.5400390625,3305.0,3306.387451171875,10731
2020-08-24 11:42:00-04:00,AMZN,3306.97998046875,3311.152099609375,3306.5,3310.530029296875,16124
2020-08-24 11:43:00-04:00,AMZN,3310.5400390625,3314.48095703125,3310.5400390625,3314.27001953125,14109
2020-08-24 11:44:00-04:00,AMZN,3314.9599609375,3315.0,3312.4375,3314.39208984375,12041
2020-08-24 11:45:00-04:00,AMZN,3314.402099609375,3315.0,3312.845947265625,3313.91845703125,8648
2020-08-24 11:46:00-04:00,AMZN,3312.72998046875,3313.324951171875,3307.159912109375,3308.60009765625,12303
2020-08-24 11:47:00-04:00,AMZN,3309.550048828125,3311.510009765625,3308.080078125,3311.510009765625,6116
2020-08-24 11:48:00-04:00,AMZN,3311.927001953125,3312.510009765625,3311.093505859375,3312.02490234375,3415
2020-08-24 11:49:00-04:00,AMZN,3311.8076171875,3311.8076171875,3307.02783203125,3307.02783203125,6023
2020-08-24 11:50:00-04:00,AMZN,3308.860107421875,3309.010009765625,3307.824951171875,3307.824951171875,2145
2020-08-24 11:51:00-04:00,AMZN,3308.639892578125,3309.679931640625,3305.719970703125,3306.0400390625,6877
2020-08-24 11:52:00-04:00,AMZN,3305.18603515625,3305.18603515625,3302.280029296875,3302.280029296875,3628
2020-08-24 11:53:00-04:00,AMZN,3302.389892578125,3306.889892578125,3302.389892578125,3303.52001953125,5981
