Datetime,Ticker,Open,High,Low,Close,Volume
2020-08-27 09:46:00-04:00,AMZN,3433.7490234375,3433.7490234375,3424.030029296875,3426.425048828125,520765
2020-08-27 09:47:00-04:00,AMZN,3421.56494140625,3429.989990234375,3421.22998046875,3428.81005859375,24261
2020-08-27 09:48:00-04:00,AMZN,3431.10009765625,3434.6171875,3429.570068359375,3431.39990234375,14277
2020-08-27 09:49:00-04:00,AMZN,3432.93994140625,3435.0,3431.0,3431.0,15959
2020-08-27 09:50:00-04:00,AMZN,3433.449951171875,3434.31005859375,3426.912109375,3429.949951171875,21330
2020-08-27 09:51:00-04:00,AMZN,3430.509521484375,3438.966552734375,3430.0400390625,3437.25,21615
2020-08-27 09:52:00-04:00,AMZN,3433.485107421875,3438.889892578125,3433.47509765625,3437.094970703125,9228
2020-08-27 09:53:00-04:00,AMZN,3435.85009765625,3436.47998046875,3430.010009765625,3433.835693359375,11152
2020-08-27 09:54:00-04:00,AMZN,3432.639892578125,3432.81005859375,3429.419921875,3432.419921875,8921
2020-08-27 09:55:00-04:00,AMZN,3430.840087890625,3435.844970703125,3429.179931640625,3434.10009765625,12593
2020-08-27 09:56:00-04:00,AMZN,3434.97998046875,3435.969970703125,3431.10009765625,3432.0,9158
2020-08-27 09:57:00-04:00,AMZN,3430.0,3430.0,3424.0,3425.875,24463
2020-08-27 09:58:00-04:00,AMZN,3427.0,3429.18603515625,3420.199951171875,3428.487548828125,18129
2020-08-27 09:59:00-04:00,AMZN,3429.6201171875,3431.659912109375,3426.530029296875,3430.389892578125,13807
2020-08-27 10:00:00-04:00,AMZN,3431.199951171875,3431.199951171875,3418.0,3421.6201171875,30516
2020-08-27 10:01:00-04:00,AMZN,3419.969970703125,3425.965087890625,3418.010009765625,3423.8701171875,16820
2020-08-27 10:02:00-04:00,AMZN,3421.429931640625,3429.989990234375,3419.16748046875,3427.010009765625,17703
2020-08-27 10:03:00-04:00,AMZN,3427.014892578125,3429.0,3420.139404296875,3422.43798828125,13023
2020-08-27 10:04:00-04:00,AMZN,3422.75,3423.25,3415.35009765625,3417.1298828125,21695
2020-08-27 10:05:00-04:00,AMZN,3417.0,3419.89794921875,3414.423095703125,3414.75,13997
2020-08-27 10:06:00-04:00,AMZN,3414.294921875,3416.7470703125,3408.679931640625,3410.294921875,17786
2020-08-27 10:07:00-04:00,AMZN,3410.659912109375,3418.271728515625,3408.93603515625,3415.010009765625,20837
2020-08-27 10:08:00-04:00,AMZN,3415.81005859375,3421.919921875,3415.81005859375,3417.1298828125,15551
2020-08-27 10:09:00-04:00,AMZN,3414.493408203125,3416.580078125,3410.580078125,3413.780029296875,10219
2020-08-27 10:10:00-04:00,AMZN,3413.554443359375,3414.699951171875,3409.419921875,3409.419921875,14351
2020-08-27 10:11:00-04:00,AMZN,3409.0,3409.659912109375,3403.85009765625,3407.969970703125,23829
2020-08-27 10:12:00-04:00,AMZN,3407.800048828125,3413.9951171875,3405.06005859375,3405.85791015625,17975
2020-08-27 10:13:00-04:00,AMZN,3407.25,3412.06494140625,3405.0,3412.06494140625,14621
2020-08-27 10:14:00-04:00,AMZN,3412.9599609375,3417.857421875,3411.510009765625,3413.409912109375,9922
2020-08-27 10:15:00-04:00,AMZN,3415.2900390625,3421.50830078125,3412.639892578125,3421.50830078125,11195
2020-08-27 10:16:00-04:00,AMZN,3419.40673828125,3420.47998046875,3412.172119140625,3412.172119140625,10635
2020-08-27 10:17:00-04:00,AMZN,3413.56494140625,3420.93994140625,3412.449951171875,3420.870849609375,5865
2020-08-27 10:18:00-04:00,AMZN,3421.0,3428.0,3420.0,3428.0,17021
2020-08-27 10:19:00-04:00,AMZN,3427.739990234375,3428.7099609375,3424.0,3426.205078125,16367
2020-08-27 10:20:00-04:00,AMZN,3425.139892578125,3425.139892578125,3422.0,3424.14990234375,11297
2020-08-27 10:21:00-04:00,AMZN,3424.14990234375,3424.367919921875,3421.580078125,3421.580078125,6194
2020-08-27 10:22:00-04:00,AMZN,3422.639892578125,3428.169921875,3421.5048828125,3426.715087890625,9138
2020-08-27 10:23:00-04:00,AMZN,3426.260009765625,3426.8798828125,3422.7861328125,3422.87158203125,7347
2020-08-27 10:24:00-04:00,AMZN,3425.760009765625,3428.448486328125,3423.844970703125,3423.844970703125,6300
2020-08-27 10:25:00-04:00,AMZN,3424.06005859375,3427.72021484375,3423.0849609375,3427.00390625,9138
2020-08-27 10:26:00-04:00,AMZN,3424.35009765625,3427.39990234375,3424.0,3427.39990234375,8900
2020-08-27 10:27:00-04:00,AMZN,3425.949951171875,3425.949951171875,3422.590087890625,3422.590087890625,6003
2020-08-27 10:28:00-04:00,AMZN,3422.330078125,3424.989990234375,3420.84814453125,3424.3701171875,6786
2020-08-27 10:29:00-04:00,AMZN,3424.0,3432.3701171875,3423.3701171875,3432.3701171875,19772
2020-08-27 10:30:00-04:00,AMZN,3430.7451171875,3431.044921875,3427.394287109375,3431.044921875,8230
2020-08-27 10:31:00-04:00,AMZN,3430.364013671875,3433.97998046875,3429.949951171875,3429.949951171875,17020
2020-08-27 10:32:00-04:00,AMZN,3430.0,3432.39990234375,3429.590087890625,3429.590087890625,6499
2020-08-27 10:33:00-04:00,AMZN,3432.635009765625,3434.489990234375,3432.1201171875,3434.1455078125,9922
2020-08-27 10:34:00-04:00,AMZN,3434.06005859375,3438.0,3434.06005859375,3435.73193359375,13628
2020-08-27 10:35:00-04:00,AMZN,3434.85009765625,3436.469970703125,3430.5,3431.6201171875,8286
2020-08-27 10:36:00-04:00,AMZN,3432.18994140625,3433.6708984375,3430.68994140625,3433.090087890625,10296
2020-08-27 10:37:00-04:00,AMZN,3435.399658203125,3441.169921875,3435.18505859375,3440.989990234375,18809
2020-08-27 10:38:00-04:00,AMZN,3441.070068359375,3442.969970703125,3441.030029296875,3441.39990234375,10544
2020-08-27 10:39:00-04:00,AMZN,3440.0,3442.0,3439.52001953125,3441.53857421875,8735
2020-08-27 10:40:00-04:00,AMZN,3441.3759765625,3442.2001953125,3438.905029296875,3439.679931640625,7373
2020-08-27 10:41:00-04:00,AMZN,3439.27001953125,3440.947509765625,3436.052490234375,3436.052490234375,7896
2020-08-27 10:42:00-04:00,AMZN,3435.64990234375,3438.949951171875,3434.840087890625,3437.0,6882
2020-08-27 10:43:00-04:00,AMZN,3439.0,3439.0,3433.58056640625,3434.72509765625,5191
2020-08-27 10:44:00-04:00,AMZN,3434.75,3436.92333984375,3432.820068359375,3435.659912109375,5905
2020-08-27 10:45:00-04:00,AMZN,3435.8701171875,3437.10693359375,3434.336181640625,3434.336181640625,5694
2020-08-27 10:46:00-04:00,AMZN,3434.276123046875,3436.10009765625,3431.0,3432.360107421875,9949
2020-08-27 10:47:00-04:00,AMZN,3431.804931640625,3433.70068359375,3430.56005859375,3431.574951171875,10050
2020-08-27 10:48:00-04:00,AMZN,3430.219970703125,3430.219970703125,3426.199951171875,3427.55224609375,9788
