Datetime,Ticker,Open,High,Low,Close,Volume
2020-08-26 09:30:00-04:00,AMZN,3351.110107421875,3359.0,3350.25,3357.96728515625,137822
2020-08-26 09:31:00-04:00,AMZN,3357.0048828125,3357.25,3346.324951171875,3349.26220703125,32058
2020-08-26 09:32:00-04:00,AMZN,3350.962890625,3353.780029296875,3347.780029296875,3350.5048828125,17337
2020-08-26 09:33:00-04:00,AMZN,3352.66162109375,3355.989990234375,3350.75,3355.0,21017
2020-08-26 09:34:00-04:00,AMZN,3355.0,3362.1201171875,3352.39990234375,3362.110107421875,23706
2020-08-26 09:35:00-04:00,AMZN,3362.1201171875,3368.87060546875,3360.656982421875,3367.22998046875,35559
2020-08-26 09:36:00-04:00,AMZN,3366.98046875,3371.109130859375,3363.58056640625,3363.58056640625,27151
2020-08-26 09:37:00-04:00,AMZN,3362.588623046875,3363.320068359375,3352.840087890625,3353.669921875,31725
2020-08-26 09:38:00-04:00,AMZN,3353.419921875,3360.0,3352.659912109375,3359.14990234375,22726
2020-08-26 09:39:00-04:00,AMZN,3361.203857421875,3363.14990234375,3358.45263671875,3359.67626953125,11628
2020-08-26 09:40:00-04:00,AMZN,3358.489990234375,3360.0,3353.0,3358.090087890625,23433
2020-08-26 09:41:00-04:00,AMZN,3358.622314453125,3365.199951171875,3357.406494140625,3365.0,19856
2020-08-26 09:42:00-04:00,AMZN,3364.724609375,3366.64794921875,3362.18505859375,3364.23779296875,10947
2020-08-26 09:43:00-04:00,AMZN,3364.0,3364.0,3358.199951171875,3358.199951171875,11488
2020-08-26 09:44:00-04:00,AMZN,3358.070068359375,3360.194580078125,3355.989990234375,3357.5,28510
2020-08-26 09:45:00-04:00,AMZN,3356.0,3359.179931640625,3355.0,3356.84375,9739
2020-08-26 09:46:00-04:00,AMZN,3357.211669921875,3364.260009765625,3357.211669921875,3362.8798828125,10916
2020-08-26 09:47:00-04:00,AMZN,3363.559814453125,3365.969970703125,3362.10009765625,3363.679931640625,10722
2020-08-26 09:48:00-04:00,AMZN,3364.0,3368.0,3363.659912109375,3366.110107421875,12778
2020-08-26 09:49:00-04:00,AMZN,3365.610107421875,3365.610107421875,3362.0,3363.81005859375,10949
2020-08-26 09:50:00-04:00,AMZN,3363.7900390625,3363.7900390625,3358.54638671875,3362.3046875,11409
2020-08-26 09:51:00-04:00,AMZN,3363.0,3364.330078125,3358.68798828125,3358.68798828125,8253
2020-08-26 09:52:00-04:00,AMZN,3358.820068359375,3358.820068359375,3353.60009765625,3354.25,15609
2020-08-26 09:53:00-04:00,AMZN,3355.0,3358.59912109375,3353.5,3354.266357421875,12041
2020-08-26 09:54:00-04:00,AMZN,3356.199951171875,3358.580078125,3353.0,3355.449951171875,12321
2020-08-26 09:55:00-04:00,AMZN,3354.969970703125,3355.52001953125,3353.0,3355.14990234375,10626
2020-08-26 09:56:00-04:00,AMZN,3354.802001953125,3359.760009765625,3354.0,3359.760009765625,9614
2020-08-26 09:57:00-04:00,AMZN,3358.699951171875,3362.9599609375,3358.699951171875,3362.699951171875,9673
2020-08-26 09:58:00-04:00,AMZN,3362.7900390625,3363.0,3359.800048828125,3360.625,11953
2020-08-26 09:59:00-04:00,AMZN,3361.06494140625,3361.780029296875,3358.0400390625,3359.10009765625,8464
2020-08-26 10:00:00-04:00,AMZN,3360.800048828125,3362.989990234375,3359.4599609375,3359.4599609375,8922
2020-08-26 10:01:00-04:00,AMZN,3359.409912109375,3359.409912109375,3354.949951171875,3356.091796875,10759
2020-08-26 10:02:00-04:00,AMZN,3356.090087890625,3357.860107421875,3350.2099609375,3351.780029296875,21696
2020-08-26 10:03:00-04:00,AMZN,3351.491943359375,3355.829833984375,3350.340087890625,3351.2451171875,13791
2020-08-26 10:04:00-04:00,AMZN,3350.4599609375,3354.570068359375,3350.0400390625,3351.260009765625,14250
2020-08-26 10:05:00-04:00,AMZN,3352.134033203125,3355.0,3352.134033203125,3353.62841796875,8776
