Datetime,Ticker,Open,High,Low,Close,Volume
2020-12-24 09:30:00-05:00,DRIP,25.43000030517578,25.729999542236328,25.43000030517578,25.627399444580078,18178
2020-12-24 09:31:00-05:00,DRIP,25.656099319458008,25.656400680541992,25.600000381469727,25.60260009765625,6471
2020-12-24 09:32:00-05:00,DRIP,25.729999542236328,25.889999389648438,25.729999542236328,25.84980010986328,7633
2020-12-24 09:33:00-05:00,DRIP,25.854999542236328,26.190000534057617,25.854999542236328,26.085500717163086,12949
2020-12-24 09:34:00-05:00,DRIP,26.068599700927734,26.1299991607666,26.059999465942383,26.117799758911133,7113
2020-12-24 09:35:00-05:00,DRIP,26.149999618530273,26.3700008392334,26.149999618530273,26.3700008392334,26526
2020-12-24 09:36:00-05:00,DRIP,26.309999465942383,26.309999465942383,26.15999984741211,26.235000610351562,10609
2020-12-24 09:37:00-05:00,DRIP,26.274999618530273,26.3700008392334,26.25,26.360000610351562,9058
2020-12-24 09:38:00-05:00,DRIP,26.32740020751953,26.32740020751953,26.200000762939453,26.263999938964844,6231
2020-12-24 09:39:00-05:00,DRIP,26.309999465942383,26.344999313354492,26.26020050048828,26.309999465942383,8768
2020-12-24 09:40:00-05:00,DRIP,26.32360076904297,26.43000030517578,26.32360076904297,26.36870002746582,14402
2020-12-24 09:41:00-05:00,DRIP,26.3700008392334,26.389999389648438,26.12420082092285,26.210100173950195,12701
2020-12-24 09:42:00-05:00,DRIP,26.281999588012695,26.29990005493164,26.149999618530273,26.170000076293945,3490
2020-12-24 09:43:00-05:00,DRIP,26.309900283813477,26.34819984436035,26.219999313354492,26.229999542236328,6320
2020-12-24 09:44:00-05:00,DRIP,26.152000427246094,26.190000534057617,26.110000610351562,26.110000610351562,4032
2020-12-24 09:45:00-05:00,DRIP,26.25,26.299999237060547,26.239999771118164,26.280000686645508,6478
2020-12-24 09:46:00-05:00,DRIP,26.270000457763672,26.350000381469727,26.260000228881836,26.33009910583496,7934
2020-12-24 09:47:00-05:00,DRIP,26.309999465942383,26.43000030517578,26.309999465942383,26.429899215698242,7364
2020-12-24 09:48:00-05:00,DRIP,26.430999755859375,26.52790069580078,26.430999755859375,26.52790069580078,27623
2020-12-24 09:49:00-05:00,DRIP,26.59000015258789,26.600000381469727,26.395000457763672,26.459999084472656,5909
2020-12-24 09:50:00-05:00,DRIP,26.43000030517578,26.459999084472656,26.40489959716797,26.459999084472656,15434
2020-12-24 09:51:00-05:00,DRIP,26.459999084472656,26.459999084472656,26.309999465942383,26.35099983215332,5341
2020-12-24 09:52:00-05:00,DRIP,26.420000076293945,26.479999542236328,26.389999389648438,26.479999542236328,11888
2020-12-24 09:53:00-05:00,DRIP,26.469999313354492,26.469999313354492,26.309999465942383,26.309999465942383,3043
2020-12-24 09:54:00-05:00,DRIP,26.309900283813477,26.309900283813477,26.25,26.25,18662
