Datetime,Ticker,Open,High,Low,Close,Volume
2020-12-17 09:30:00-05:00,DRIP,25.0,25.1299991607666,24.90089988708496,25.1200008392334,19870
2020-12-17 09:31:00-05:00,DRIP,25.15999984741211,25.3700008392334,25.15999984741211,25.34000015258789,10542
2020-12-17 09:32:00-05:00,DRIP,25.360000610351562,25.3700008392334,24.975900650024414,25.049999237060547,23795
2020-12-17 09:33:00-05:00,DRIP,25.100000381469727,25.326400756835938,25.100000381469727,25.239999771118164,7835
2020-12-17 09:34:00-05:00,DRIP,25.21500015258789,25.413999557495117,25.190399169921875,25.413999557495117,20708
2020-12-17 09:35:00-05:00,DRIP,25.399999618530273,25.530000686645508,25.350000381469727,25.350000381469727,18940
2020-12-17 09:36:00-05:00,DRIP,25.350000381469727,25.350000381469727,25.139999389648438,25.299999237060547,12727
2020-12-17 09:37:00-05:00,DRIP,25.190000534057617,25.260000228881836,25.190000534057617,25.260000228881836,641
2020-12-17 09:38:00-05:00,DRIP,25.26729965209961,25.309999465942383,25.18000030517578,25.22089958190918,6682
2020-12-17 09:39:00-05:00,DRIP,25.15760040283203,25.350000381469727,25.15760040283203,25.25,2640
2020-12-17 09:40:00-05:00,DRIP,25.280000686645508,25.290000915527344,25.19930076599121,25.19930076599121,1365
2020-12-17 09:41:00-05:00,DRIP,25.190000534057617,25.450000762939453,25.190000534057617,25.415000915527344,38356
2020-12-17 09:42:00-05:00,DRIP,25.40999984741211,25.469999313354492,25.3799991607666,25.450000762939453,6836
2020-12-17 09:43:00-05:00,DRIP,25.447799682617188,25.529300689697266,25.447799682617188,25.5,10401
2020-12-17 09:44:00-05:00,DRIP,25.5,25.57670021057129,25.459999084472656,25.530000686645508,6305
2020-12-17 09:45:00-05:00,DRIP,25.510000228881836,25.6200008392334,25.5,25.588199615478516,7586
2020-12-17 09:46:00-05:00,DRIP,25.56999969482422,25.633399963378906,25.5,25.54990005493164,4328
2020-12-17 09:47:00-05:00,DRIP,25.540000915527344,25.540000915527344,25.43000030517578,25.479999542236328,7581
2020-12-17 09:48:00-05:00,DRIP,25.479999542236328,25.5,25.389999389648438,25.489999771118164,4467
2020-12-17 09:49:00-05:00,DRIP,25.479999542236328,25.520000457763672,25.420000076293945,25.43000030517578,14275
2020-12-17 09:50:00-05:00,DRIP,25.420000076293945,25.469999313354492,25.389999389648438,25.389999389648438,2481
2020-12-17 09:51:00-05:00,DRIP,25.40999984741211,25.43000030517578,25.369699478149414,25.399999618530273,2697
2020-12-17 09:52:00-05:00,DRIP,25.389999389648438,25.440000534057617,25.389999389648438,25.389999389648438,7196
2020-12-17 09:53:00-05:00,DRIP,25.420000076293945,25.540000915527344,25.384300231933594,25.540000915527344,2095
2020-12-17 09:54:00-05:00,DRIP,25.56999969482422,25.63990020751953,25.540000915527344,25.559999465942383,8450
2020-12-17 09:55:00-05:00,DRIP,25.569900512695312,25.709999084472656,25.569900512695312,25.639999389648438,7363
2020-12-17 09:56:00-05:00,DRIP,25.6299991607666,25.780000686645508,25.59000015258789,25.75,18774
2020-12-17 09:57:00-05:00,DRIP,25.75,25.780000686645508,25.71780014038086,25.780000686645508,16096
