Datetime,Ticker,Open,High,Low,Close,Volume
2020-12-28 09:30:00-05:00,DRIP,26.22249984741211,26.350000381469727,25.889999389648438,26.22249984741211,33402
2020-12-28 09:31:00-05:00,DRIP,26.1299991607666,26.260000228881836,26.030000686645508,26.260000228881836,9086
2020-12-28 09:32:00-05:00,DRIP,26.30780029296875,26.329999923706055,26.299999237060547,26.329999923706055,2855
2020-12-28 09:33:00-05:00,DRIP,26.290000915527344,26.309999465942383,26.290000915527344,26.309999465942383,17192
2020-12-28 09:34:00-05:00,DRIP,26.34000015258789,26.469999313354492,26.34000015258789,26.469999313354492,4557
2020-12-28 09:35:00-05:00,DRIP,26.61520004272461,26.670000076293945,26.479999542236328,26.540000915527344,18880
2020-12-28 09:36:00-05:00,DRIP,26.6200008392334,26.649999618530273,26.489999771118164,26.49329948425293,4522
2020-12-28 09:37:00-05:00,DRIP,26.665000915527344,26.665000915527344,26.579999923706055,26.600000381469727,1623
2020-12-28 09:38:00-05:00,DRIP,26.649999618530273,26.700000762939453,26.479999542236328,26.479999542236328,15023
2020-12-28 09:39:00-05:00,DRIP,26.510000228881836,26.559900283813477,26.479999542236328,26.479999542236328,4940
2020-12-28 09:40:00-05:00,DRIP,26.40999984741211,26.420000076293945,26.350000381469727,26.350000381469727,1790
2020-12-28 09:41:00-05:00,DRIP,26.299999237060547,26.399999618530273,26.299999237060547,26.3799991607666,4880
2020-12-28 09:42:00-05:00,DRIP,26.441999435424805,26.524999618530273,26.441999435424805,26.524999618530273,4575
2020-12-28 09:43:00-05:00,DRIP,26.360000610351562,26.40999984741211,26.360000610351562,26.40999984741211,1759
2020-12-28 09:44:00-05:00,DRIP,26.43000030517578,26.450599670410156,26.419200897216797,26.419200897216797,1387
2020-12-28 09:45:00-05:00,DRIP,26.40060043334961,26.489999771118164,26.40060043334961,26.479999542236328,4349
2020-12-28 09:46:00-05:00,DRIP,26.469999313354492,26.469999313354492,26.219999313354492,26.219999313354492,19109
2020-12-28 09:47:00-05:00,DRIP,26.200000762939453,26.252599716186523,26.139999389648438,26.252599716186523,6691
2020-12-28 09:48:00-05:00,DRIP,26.229999542236328,26.229999542236328,26.020000457763672,26.09000015258789,4335
