Datetime,Ticker,Open,High,Low,Close,Volume
2020-11-25 09:30:00-05:00,TECL,336.5,337.88470458984375,336.3900146484375,337.20001220703125,14398
2020-11-25 09:31:00-05:00,TECL,336.80999755859375,336.9150085449219,336.80999755859375,336.9150085449219,641
2020-11-25 09:32:00-05:00,TECL,336.5,337.8999938964844,336.0,337.8999938964844,2757
2020-11-25 09:33:00-05:00,TECL,338.0,338.3999938964844,338.0,338.1000061035156,1629
2020-11-25 09:34:00-05:00,TECL,337.20001220703125,337.79998779296875,337.20001220703125,337.79998779296875,1337
2020-11-25 09:35:00-05:00,TECL,338.8399963378906,338.8840026855469,338.50299072265625,338.8840026855469,1288
2020-11-25 09:36:00-05:00,TECL,338.9150085449219,339.20001220703125,338.75,338.79998779296875,1798
2020-11-25 09:37:00-05:00,TECL,339.2799987792969,340.1449890136719,339.2799987792969,340.1449890136719,2633
2020-11-25 09:38:00-05:00,TECL,340.010009765625,340.260009765625,339.8599853515625,340.0,1414
2020-11-25 09:39:00-05:00,TECL,340.0,340.0,339.4700012207031,339.4700012207031,719
2020-11-25 09:40:00-05:00,TECL,339.3700866699219,340.5899963378906,339.3700866699219,340.42999267578125,1312
2020-11-25 09:41:00-05:00,TECL,340.5899963378906,340.78900146484375,339.6000061035156,339.89599609375,5596
2020-11-25 09:42:00-05:00,TECL,340.6372985839844,340.6372985839844,340.1606140136719,340.3291015625,2466
2020-11-25 09:43:00-05:00,TECL,339.2699890136719,340.20001220703125,339.2699890136719,339.2699890136719,39044
2020-11-25 09:44:00-05:00,TECL,339.3627014160156,339.3627014160156,338.9421081542969,339.3599853515625,1387
2020-11-25 09:46:00-05:00,TECL,337.8999938964844,339.1000061035156,337.5899963378906,339.1000061035156,6164
2020-11-25 09:47:00-05:00,TECL,339.69000244140625,339.69000244140625,339.69000244140625,339.69000244140625,796
2020-11-25 09:48:00-05:00,TECL,339.3399963378906,339.8888854980469,339.3399963378906,339.3399963378906,49457
2020-11-25 09:49:00-05:00,TECL,338.8735046386719,339.035888671875,338.8699951171875,339.035888671875,1134
2020-11-25 09:50:00-05:00,TECL,339.010009765625,339.010009765625,339.010009765625,339.010009765625,279
2020-11-25 09:51:00-05:00,TECL,339.3682861328125,339.9599914550781,339.3682861328125,339.6610107421875,2392
2020-11-25 09:52:00-05:00,TECL,339.7200012207031,339.7777099609375,339.6700134277344,339.6700134277344,917
2020-11-25 09:53:00-05:00,TECL,339.93499755859375,340.1600036621094,339.93499755859375,340.0,1898
2020-11-25 09:54:00-05:00,TECL,340.1000061035156,340.1000061035156,339.8847961425781,339.8847961425781,1168
2020-11-25 09:55:00-05:00,TECL,340.0,340.489990234375,339.9800109863281,340.1300048828125,2414
2020-11-25 09:56:00-05:00,TECL,340.54998779296875,340.54998779296875,339.8999938964844,339.8999938964844,1344
2020-11-25 09:57:00-05:00,TECL,339.010009765625,339.010009765625,338.8500061035156,338.8500061035156,642
2020-11-25 09:59:00-05:00,TECL,338.3457946777344,338.78289794921875,338.3457946777344,338.78289794921875,871
2020-11-25 10:00:00-05:00,TECL,338.0,338.0,337.75,337.760009765625,1111
2020-11-25 10:01:00-05:00,TECL,338.5398864746094,338.5398864746094,337.9100036621094,337.9100036621094,1157
2020-11-25 10:02:00-05:00,TECL,337.9472961425781,337.9472961425781,337.9472961425781,337.9472961425781,677
2020-11-25 10:04:00-05:00,TECL,337.2004089355469,337.2004089355469,336.6600036621094,336.6600036621094,4080
2020-11-25 10:05:00-05:00,TECL,336.4779968261719,336.4779968261719,335.6163024902344,335.6163024902344,4196
2020-11-25 10:06:00-05:00,TECL,335.5,335.69000244140625,334.79998779296875,334.79998779296875,1038
2020-11-25 10:07:00-05:00,TECL,335.19000244140625,335.70001220703125,335.19000244140625,335.70001220703125,448
2020-11-25 10:08:00-05:00,TECL,335.6700134277344,336.2799072265625,335.6600036621094,336.2799072265625,2025
2020-11-25 10:09:00-05:00,TECL,336.4700012207031,336.5,336.3999938964844,336.3999938964844,3528
2020-11-25 10:10:00-05:00,TECL,336.489990234375,336.489990234375,336.489990234375,336.489990234375,236
2020-11-25 10:11:00-05:00,TECL,337.0400085449219,337.0400085449219,336.9010009765625,336.9010009765625,725
2020-11-25 10:12:00-05:00,TECL,336.5,336.7099914550781,336.5,336.7099914550781,701
2020-11-25 10:13:00-05:00,TECL,337.0,337.8999938964844,337.0,337.7744140625,2755
2020-11-25 10:14:00-05:00,TECL,338.0,338.0,337.8999938964844,338.0,2219
2020-11-25 10:16:00-05:00,TECL,337.989990234375,338.1600036621094,337.6199951171875,337.6199951171875,687
2020-11-25 10:17:00-05:00,TECL,338.29998779296875,338.3999938964844,338.29998779296875,338.3999938964844,470
2020-11-25 10:18:00-05:00,TECL,338.79998779296875,339.18389892578125,338.79998779296875,339.18389892578125,2302
2020-11-25 10:19:00-05:00,TECL,339.0,339.18499755859375,338.94049072265625,339.18499755859375,1675
2020-11-25 10:21:00-05:00,TECL,338.34210205078125,338.34210205078125,338.34210205078125,338.34210205078125,1497
2020-11-25 10:23:00-05:00,TECL,338.0400085449219,338.0400085449219,337.6571044921875,337.6571044921875,1377
2020-11-25 10:24:00-05:00,TECL,338.17999267578125,338.17999267578125,338.17999267578125,338.17999267578125,233
2020-11-25 10:25:00-05:00,TECL,338.3900146484375,338.3900146484375,338.3900146484375,338.3900146484375,1058
2020-11-25 10:26:00-05:00,TECL,337.9200134277344,337.9700012207031,337.9200134277344,337.9700012207031,304
2020-11-25 10:27:00-05:00,TECL,337.2403869628906,337.2403869628906,337.2403869628906,337.2403869628906,3623
2020-11-25 10:28:00-05:00,TECL,336.6736145019531,336.70001220703125,336.6736145019531,336.6736145019531,814
2020-11-25 10:29:00-05:00,TECL,336.5199890136719,336.9800109863281,336.5,336.9800109863281,4243
2020-11-25 10:30:00-05:00,TECL,337.4847106933594,338.0,337.4847106933594,338.0,4319
2020-11-25 10:33:00-05:00,TECL,337.010009765625,337.010009765625,337.0,337.0,628
2020-11-25 10:34:00-05:00,TECL,337.1000061035156,337.1000061035156,337.1000061035156,337.1000061035156,179
2020-11-25 10:35:00-05:00,TECL,336.9200134277344,337.3800048828125,336.9200134277344,337.3800048828125,4622
2020-11-25 10:37:00-05:00,TECL,337.20001220703125,337.20001220703125,337.20001220703125,337.20001220703125,317
2020-11-25 10:39:00-05:00,TECL,337.8132019042969,337.8132019042969,337.8132019042969,337.8132019042969,985
2020-11-25 10:40:00-05:00,TECL,338.0,338.0,337.29998779296875,337.29998779296875,703
2020-11-25 10:41:00-05:00,TECL,337.010009765625,337.0299987792969,336.8999938964844,336.8999938964844,3180
2020-11-25 10:43:00-05:00,TECL,337.4599914550781,337.54998779296875,337.4599914550781,337.54998779296875,826
2020-11-25 10:44:00-05:00,TECL,337.760009765625,338.0,337.760009765625,337.7900085449219,2625
2020-11-25 10:45:00-05:00,TECL,337.9700012207031,337.9700012207031,337.9700012207031,337.9700012207031,102
2020-11-25 10:46:00-05:00,TECL,337.9599914550781,338.20001220703125,337.9599914550781,338.20001220703125,710
2020-11-25 10:48:00-05:00,TECL,338.5,338.5,338.5,338.5,373
2020-11-25 10:49:00-05:00,TECL,338.2121887207031,338.2121887207031,338.2121887207031,338.2121887207031,143
2020-11-25 10:50:00-05:00,TECL,338.2200012207031,338.2200012207031,338.2200012207031,338.2200012207031,138
2020-11-25 10:51:00-05:00,TECL,338.5299987792969,338.5299987792969,338.5299987792969,338.5299987792969,393
2020-11-25 10:52:00-05:00,TECL,338.70001220703125,338.7900085449219,338.70001220703125,338.7900085449219,964
2020-11-25 10:54:00-05:00,TECL,338.6000061035156,338.6000061035156,338.6000061035156,338.6000061035156,374
2020-11-25 10:55:00-05:00,TECL,338.3800048828125,338.3800048828125,338.3800048828125,338.3800048828125,358
2020-11-25 10:56:00-05:00,TECL,338.260009765625,338.260009765625,338.260009765625,338.260009765625,183
2020-11-25 10:57:00-05:00,TECL,337.55999755859375,337.7149963378906,337.4200134277344,337.4200134277344,2521
2020-11-25 10:59:00-05:00,TECL,337.95001220703125,337.95001220703125,337.81500244140625,337.81500244140625,440
2020-11-25 11:01:00-05:00,TECL,339.0,339.0849914550781,339.0,339.0849914550781,1639
2020-11-25 11:02:00-05:00,TECL,339.25689697265625,339.28399658203125,339.1189880371094,339.28399658203125,1885
2020-11-25 11:03:00-05:00,TECL,339.5527038574219,339.5527038574219,339.0400085449219,339.0400085449219,1138
2020-11-25 11:04:00-05:00,TECL,339.1830139160156,339.1830139160156,339.1830139160156,339.1830139160156,606
2020-11-25 11:05:00-05:00,TECL,338.92999267578125,338.92999267578125,338.92999267578125,338.92999267578125,218
2020-11-25 11:06:00-05:00,TECL,338.8064880371094,338.8064880371094,338.8064880371094,338.8064880371094,507
2020-11-25 11:07:00-05:00,TECL,338.8500061035156,338.8500061035156,338.8500061035156,338.8500061035156,2664
2020-11-25 11:11:00-05:00,TECL,338.57000732421875,338.57000732421875,338.57000732421875,338.57000732421875,103
2020-11-25 11:12:00-05:00,TECL,338.45001220703125,338.45001220703125,338.45001220703125,338.45001220703125,161
2020-11-25 11:13:00-05:00,TECL,338.56988525390625,338.56988525390625,338.56988525390625,338.56988525390625,364
2020-11-25 11:14:00-05:00,TECL,338.94000244140625,338.94000244140625,338.94000244140625,338.94000244140625,367
2020-11-25 11:16:00-05:00,TECL,338.62701416015625,338.62701416015625,338.62701416015625,338.62701416015625,400
2020-11-25 11:17:00-05:00,TECL,338.5633850097656,338.62030029296875,338.5633850097656,338.62030029296875,664
2020-11-25 11:19:00-05:00,TECL,337.7300109863281,337.7300109863281,337.5,337.5,633
2020-11-25 11:20:00-05:00,TECL,337.44000244140625,337.44000244140625,337.44000244140625,337.44000244140625,233
2020-11-25 11:23:00-05:00,TECL,337.1979064941406,337.29510498046875,336.8500061035156,337.29510498046875,1377
2020-11-25 11:24:00-05:00,TECL,337.543701171875,337.543701171875,337.4849853515625,337.4849853515625,953
2020-11-25 11:26:00-05:00,TECL,336.7300109863281,336.7300109863281,336.7300109863281,336.7300109863281,235
2020-11-25 11:27:00-05:00,TECL,337.07501220703125,337.07501220703125,337.07501220703125,337.07501220703125,165
2020-11-25 11:28:00-05:00,TECL,336.8500061035156,336.8500061035156,336.8500061035156,336.8500061035156,251
2020-11-25 11:30:00-05:00,TECL,337.04510498046875,337.04510498046875,337.04510498046875,337.04510498046875,610
2020-11-25 11:31:00-05:00,TECL,336.9307861328125,337.70001220703125,336.9200134277344,337.70001220703125,2358
2020-11-25 11:36:00-05:00,TECL,337.6499938964844,337.6499938964844,337.6499938964844,337.6499938964844,100
2020-11-25 11:37:00-05:00,TECL,337.3699951171875,337.3699951171875,337.3500061035156,337.3500061035156,308
2020-11-25 11:38:00-05:00,TECL,337.3380126953125,337.3380126953125,337.3380126953125,337.3380126953125,500
2020-11-25 11:39:00-05:00,TECL,336.57000732421875,336.739990234375,336.40008544921875,336.6380920410156,1175
2020-11-25 11:40:00-05:00,TECL,336.0,336.0,335.7300109863281,335.7300109863281,620
2020-11-25 11:41:00-05:00,TECL,335.0,335.0,333.69000244140625,333.69000244140625,4800
2020-11-25 11:42:00-05:00,TECL,333.5531921386719,333.8299865722656,332.94000244140625,333.4800109863281,1830
2020-11-25 11:43:00-05:00,TECL,333.5871887207031,333.8999938964844,333.57000732421875,333.6600036621094,1467
2020-11-25 11:45:00-05:00,TECL,333.75,333.75,333.67999267578125,333.67999267578125,530
2020-11-25 11:46:00-05:00,TECL,334.3109130859375,334.3109130859375,334.3109130859375,334.3109130859375,375
2020-11-25 11:49:00-05:00,TECL,333.9800109863281,333.9800109863281,333.67999267578125,333.67999267578125,930
2020-11-25 11:51:00-05:00,TECL,334.4599914550781,334.4599914550781,334.4599914550781,334.4599914550781,362
2020-11-25 11:52:00-05:00,TECL,333.3599853515625,333.3599853515625,333.3599853515625,333.3599853515625,201
2020-11-25 11:53:00-05:00,TECL,333.4549865722656,333.75,333.4549865722656,333.75,1079
2020-11-25 11:57:00-05:00,TECL,334.2300109863281,334.2300109863281,334.2300109863281,334.2300109863281,200
2020-11-25 11:58:00-05:00,TECL,334.2699890136719,334.2699890136719,334.2699890136719,334.2699890136719,592
2020-11-25 12:00:00-05:00,TECL,333.4700012207031,333.4700012207031,333.4700012207031,333.4700012207031,267
