Datetime,Ticker,Open,High,Low,Close,Volume
2020-11-23 09:30:00-05:00,TECL,324.4100036621094,326.0429992675781,324.4100036621094,326.0429992675781,7761
2020-11-23 09:31:00-05:00,TECL,326.1600036621094,326.2300109863281,325.9100036621094,326.2300109863281,1163
2020-11-23 09:32:00-05:00,TECL,326.510009765625,326.760009765625,326.25,326.25,2445
2020-11-23 09:33:00-05:00,TECL,326.75,326.8092956542969,326.42999267578125,326.4700012207031,1063
2020-11-23 09:34:00-05:00,TECL,326.17498779296875,327.4209899902344,326.17498779296875,326.67999267578125,1817
2020-11-23 09:35:00-05:00,TECL,327.125,327.125,326.8699951171875,327.1022033691406,1435
2020-11-23 09:36:00-05:00,TECL,326.7699890136719,327.6300048828125,326.70001220703125,327.6300048828125,3325
2020-11-23 09:37:00-05:00,TECL,328.5367126464844,328.5367126464844,328.5367126464844,328.5367126464844,220
2020-11-23 09:38:00-05:00,TECL,328.2200012207031,328.3500061035156,328.0799865722656,328.1499938964844,1444
2020-11-23 09:39:00-05:00,TECL,328.1000061035156,328.20001220703125,328.0,328.0,963
2020-11-23 09:40:00-05:00,TECL,328.1650085449219,328.3299865722656,328.05999755859375,328.0979919433594,876
2020-11-23 09:41:00-05:00,TECL,327.6700134277344,328.0,327.6700134277344,328.0,657
2020-11-23 09:42:00-05:00,TECL,328.114990234375,328.2300109863281,327.8551025390625,328.2200012207031,1057
2020-11-23 09:43:00-05:00,TECL,327.8699951171875,328.20001220703125,327.69000244140625,327.69000244140625,978
2020-11-23 09:44:00-05:00,TECL,328.0849914550781,328.10101318359375,328.0849914550781,328.10101318359375,959
2020-11-23 09:45:00-05:00,TECL,328.32000732421875,330.489990234375,328.25,329.8599853515625,8827
2020-11-23 09:46:00-05:00,TECL,330.0,330.1700134277344,329.7257995605469,329.7257995605469,785
2020-11-23 09:47:00-05:00,TECL,330.0,330.0,330.0,330.0,633
2020-11-23 09:48:00-05:00,TECL,330.5,330.510009765625,330.2799987792969,330.2799987792969,1183
2020-11-23 09:49:00-05:00,TECL,330.3800048828125,330.3800048828125,330.3800048828125,330.3800048828125,389
2020-11-23 09:50:00-05:00,TECL,329.556884765625,329.8399963378906,329.4902038574219,329.4902038574219,1838
2020-11-23 09:51:00-05:00,TECL,329.489990234375,329.489990234375,329.45001220703125,329.45001220703125,1589
2020-11-23 09:52:00-05:00,TECL,329.69000244140625,329.69000244140625,329.6600036621094,329.6600036621094,814
2020-11-23 09:53:00-05:00,TECL,329.7943115234375,329.7943115234375,329.7943115234375,329.7943115234375,576
2020-11-23 09:54:00-05:00,TECL,330.1400146484375,330.1400146484375,330.1400146484375,330.1400146484375,460
2020-11-23 09:55:00-05:00,TECL,330.3183898925781,330.5,330.3183898925781,330.5,629
2020-11-23 09:56:00-05:00,TECL,329.6600036621094,329.6600036621094,329.0,329.0,2657
2020-11-23 09:57:00-05:00,TECL,329.19500732421875,329.19500732421875,329.19500732421875,329.19500732421875,457
2020-11-23 09:58:00-05:00,TECL,329.64300537109375,329.7898864746094,329.64300537109375,329.7898864746094,818
2020-11-23 09:59:00-05:00,TECL,329.5,329.5,329.5,329.5,470
2020-11-23 10:00:00-05:00,TECL,329.1099853515625,329.2926025390625,329.1099853515625,329.2019958496094,528
2020-11-23 10:01:00-05:00,TECL,329.2699890136719,329.2699890136719,328.21160888671875,328.6514892578125,1520
2020-11-23 10:02:00-05:00,TECL,328.4130859375,328.4130859375,328.4130859375,328.4130859375,165
2020-11-23 10:03:00-05:00,TECL,328.5,328.5,328.2190856933594,328.2190856933594,466
2020-11-23 10:04:00-05:00,TECL,327.95208740234375,327.95208740234375,327.95208740234375,327.95208740234375,281
2020-11-23 10:05:00-05:00,TECL,327.75,327.9599914550781,327.5,327.5,1008
2020-11-23 10:06:00-05:00,TECL,326.5199890136719,326.5199890136719,325.82000732421875,326.0,9274
2020-11-23 10:07:00-05:00,TECL,325.6000061035156,325.78131103515625,325.6000061035156,325.78131103515625,1634
2020-11-23 10:08:00-05:00,TECL,325.4670104980469,325.7699890136719,325.42999267578125,325.7699890136719,1257
2020-11-23 10:09:00-05:00,TECL,325.2244873046875,325.2244873046875,324.3900146484375,324.8472900390625,4769
