Datetime,Ticker,Open,High,Low,Close,Volume
2020-11-06 09:30:00-05:00,TECL,329.2799987792969,330.6400146484375,329.2650146484375,330.409912109375,29559
2020-11-06 09:31:00-05:00,TECL,328.92999267578125,329.3299865722656,328.6600036621094,328.8870849609375,2741
2020-11-06 09:32:00-05:00,TECL,328.0,328.0,325.7500915527344,325.7500915527344,8564
2020-11-06 09:33:00-05:00,TECL,325.6000061035156,326.010009765625,324.7200012207031,325.8999938964844,6532
2020-11-06 09:34:00-05:00,TECL,326.1000061035156,326.32000732421875,324.8200988769531,324.8200988769531,7511
2020-11-06 09:35:00-05:00,TECL,324.94049072265625,325.3299865722656,323.5899963378906,325.3299865722656,7663
2020-11-06 09:36:00-05:00,TECL,325.3299865722656,325.3299865722656,323.760009765625,323.92999267578125,3997
2020-11-06 09:37:00-05:00,TECL,324.1600036621094,324.1600036621094,323.2900085449219,323.510009765625,2023
2020-11-06 10:02:00-05:00,TECL,317.1199951171875,317.1199951171875,317.1199951171875,317.1199951171875,93332
2020-11-06 10:03:00-05:00,TECL,317.0,317.25,317.0,317.25,732
2020-11-06 10:04:00-05:00,TECL,316.7699890136719,316.92010498046875,316.7699890136719,316.92010498046875,4350
2020-11-06 10:05:00-05:00,TECL,317.4599914550781,319.1935119628906,317.4599914550781,318.7701110839844,2329
2020-11-06 10:06:00-05:00,TECL,319.41461181640625,319.8599853515625,319.41461181640625,319.8599853515625,1567
2020-11-06 10:07:00-05:00,TECL,319.489990234375,320.33990478515625,319.489990234375,320.0299987792969,2502
2020-11-06 10:08:00-05:00,TECL,319.8550109863281,321.7179870605469,319.8550109863281,321.7179870605469,3086
2020-11-06 10:09:00-05:00,TECL,321.3013916015625,321.4020080566406,321.3013916015625,321.3299865722656,1738
2020-11-06 10:10:00-05:00,TECL,321.44000244140625,322.54998779296875,321.44000244140625,322.54998779296875,3905
2020-11-06 10:11:00-05:00,TECL,322.48419189453125,322.48419189453125,322.48419189453125,322.48419189453125,681
2020-11-06 10:12:00-05:00,TECL,323.1203918457031,323.29998779296875,322.5400085449219,323.29998779296875,900
2020-11-06 10:13:00-05:00,TECL,323.4599914550781,323.989990234375,323.44000244140625,323.7300109863281,2476
2020-11-06 10:14:00-05:00,TECL,324.0260925292969,324.4200134277344,323.989990234375,324.0328063964844,1591
2020-11-06 10:15:00-05:00,TECL,324.04998779296875,324.5799865722656,324.03009033203125,324.5799865722656,1108
2020-11-06 10:16:00-05:00,TECL,324.7900085449219,324.7900085449219,324.7900085449219,324.7900085449219,529
2020-11-06 10:17:00-05:00,TECL,325.0,325.0,325.0,325.0,1159
2020-11-06 10:18:00-05:00,TECL,325.5400085449219,325.57989501953125,324.9179992675781,324.9179992675781,1264
2020-11-06 10:19:00-05:00,TECL,324.7699890136719,324.8299865722656,324.7699890136719,324.8299865722656,591
2020-11-06 10:20:00-05:00,TECL,323.9949951171875,323.9949951171875,323.7300109863281,323.7300109863281,605
2020-11-06 10:21:00-05:00,TECL,325.1430969238281,325.5,325.1430969238281,325.5,413
2020-11-06 10:22:00-05:00,TECL,325.8999938964844,326.0299987792969,325.8999938964844,326.0299987792969,1257
2020-11-06 10:23:00-05:00,TECL,325.69989013671875,325.69989013671875,325.4831848144531,325.4831848144531,2048
2020-11-06 10:24:00-05:00,TECL,325.1679992675781,325.3699951171875,325.1679992675781,325.3699951171875,1371
2020-11-06 10:26:00-05:00,TECL,325.82000732421875,325.82000732421875,325.82000732421875,325.82000732421875,310
2020-11-06 10:27:00-05:00,TECL,326.2850036621094,326.7568054199219,326.2850036621094,326.510009765625,1374
2020-11-06 10:28:00-05:00,TECL,326.7300109863281,327.5,326.7300109863281,327.4927062988281,2205
2020-11-06 10:29:00-05:00,TECL,327.4649963378906,327.80450439453125,327.3399963378906,327.80450439453125,1155
2020-11-06 10:30:00-05:00,TECL,326.54998779296875,327.07000732421875,326.54998779296875,326.7809143066406,901
2020-11-06 10:31:00-05:00,TECL,327.4100036621094,327.4100036621094,327.2200927734375,327.2200927734375,1726
2020-11-06 10:32:00-05:00,TECL,327.4049987792969,327.4049987792969,326.0,326.07000732421875,2383
2020-11-06 10:33:00-05:00,TECL,326.2900085449219,326.2900085449219,326.2900085449219,326.2900085449219,251
2020-11-06 10:34:00-05:00,TECL,326.3699951171875,326.3699951171875,326.3699951171875,326.3699951171875,996
2020-11-06 10:35:00-05:00,TECL,327.2900085449219,327.6400146484375,327.2900085449219,327.6400146484375,616
2020-11-06 10:36:00-05:00,TECL,327.47491455078125,327.47491455078125,327.47491455078125,327.47491455078125,1406
2020-11-06 10:38:00-05:00,TECL,326.2449951171875,326.2615966796875,325.7463073730469,325.7463073730469,2482
2020-11-06 10:39:00-05:00,TECL,325.6162109375,326.1199951171875,325.6162109375,325.7699890136719,3059
2020-11-06 10:40:00-05:00,TECL,325.80999755859375,325.80999755859375,325.45001220703125,325.45001220703125,1138
2020-11-06 10:41:00-05:00,TECL,325.0,325.1546936035156,325.0,325.1546936035156,1411
2020-11-06 10:43:00-05:00,TECL,325.989990234375,326.2099914550781,325.989990234375,326.2099914550781,403
2020-11-06 10:44:00-05:00,TECL,327.3999938964844,327.3999938964844,326.87200927734375,327.3999938964844,1567
2020-11-06 10:45:00-05:00,TECL,326.8500061035156,326.8500061035156,326.8500061035156,326.8500061035156,646
2020-11-06 10:46:00-05:00,TECL,326.8500061035156,326.8500061035156,326.8500061035156,326.8500061035156,127
2020-11-06 10:47:00-05:00,TECL,326.1499938964844,327.1099853515625,326.1499938964844,327.0840148925781,1603
2020-11-06 10:48:00-05:00,TECL,327.5,327.5,327.5,327.5,313
2020-11-06 10:50:00-05:00,TECL,327.82000732421875,327.82000732421875,327.4750061035156,327.4750061035156,903
