Datetime,Ticker,Open,High,Low,Close,Volume
2020-11-27 09:30:00-05:00,TECL,342.3299865722656,342.3299865722656,342.093505859375,342.2300109863281,15813
2020-11-27 09:31:00-05:00,TECL,342.4700012207031,342.4700012207031,341.4939880371094,342.010009765625,1097
2020-11-27 09:32:00-05:00,TECL,342.0199890136719,342.260009765625,341.9530944824219,341.9700012207031,1459
2020-11-27 09:33:00-05:00,TECL,342.489990234375,343.6600036621094,342.489990234375,343.4049987792969,4453
2020-11-27 09:34:00-05:00,TECL,343.489990234375,343.55999755859375,343.2250061035156,343.22540283203125,1470
2020-11-27 09:35:00-05:00,TECL,343.0199890136719,343.3999938964844,342.5801086425781,342.5801086425781,3192
2020-11-27 09:36:00-05:00,TECL,343.3299865722656,343.8299865722656,343.2699890136719,343.70001220703125,4432
2020-11-27 09:37:00-05:00,TECL,342.93798828125,343.30999755859375,342.6099853515625,342.6099853515625,2740
2020-11-27 09:38:00-05:00,TECL,342.4700012207031,342.5299987792969,342.010009765625,342.4700012207031,3307
2020-11-27 09:39:00-05:00,TECL,342.4617919921875,342.4617919921875,342.0,342.0,1895
2020-11-27 09:40:00-05:00,TECL,342.35198974609375,342.35198974609375,341.70001220703125,342.1199951171875,1205
2020-11-27 09:41:00-05:00,TECL,341.7063903808594,341.7063903808594,341.7063903808594,341.7063903808594,863
2020-11-27 09:42:00-05:00,TECL,342.25,342.25,342.2300109863281,342.2300109863281,2876
2020-11-27 09:43:00-05:00,TECL,342.260009765625,342.7699890136719,342.260009765625,342.7699890136719,615
2020-11-27 09:44:00-05:00,TECL,342.4800109863281,342.75,342.4800109863281,342.75,754
2020-11-27 09:45:00-05:00,TECL,342.6000061035156,342.6000061035156,341.864990234375,341.864990234375,1208
2020-11-27 09:46:00-05:00,TECL,342.2099914550781,342.8699951171875,342.2099914550781,342.8699951171875,3140
2020-11-27 09:47:00-05:00,TECL,342.6199951171875,342.69000244140625,342.6199951171875,342.69000244140625,452
